UniqueCount	AmbigCount
0	0
19	2
5	1
4	1
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
298	0
0	0
0	0
0	0
7	0
177	0
1	0
27	0
0	2
196	0
1	0
2	0
129	26
0	0
0	0
8	0
1	0
0	0
4	0
9	2
7	0
0	0
0	0
12	0
22	0
8	0
1	0
5	0
0	0
0	0
2	0
13	0
0	0
26	0
15	0
119	0
0	0
27	0
13	11
2	0
3	0
0	0
2	0
24	0
1	0
3	0
66	0
0	0
102	0
0	0
12	0
425	11
0	0
0	0
0	0
83	0
0	0
0	0
0	1
0	0
0	0
1	0
184	48
2	0
0	0
0	0
17	0
1	0
0	0
0	0
43	0
0	0
0	0
1	0
0	0
0	0
6	0
834	0
5	0
2	0
6	0
111	83
0	0
38	0
4	0
0	1
0	0
0	0
0	0
77	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
307	0
1	0
104	0
42	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
2	0
134	0
1	0
66	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
24	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
2	0
4	0
0	0
0	0
73	0
2	0
5	0
1	0
18	0
48	0
11	0
95	0
32	0
0	0
6	0
22	0
0	0
4	0
24	0
0	0
29	0
2	0
0	0
7	0
25	0
0	0
0	0
16	0
49	0
16	0
0	0
2	0
0	0
376	0
22	0
26	0
1	0
0	0
15	0
0	0
4	0
0	0
0	0
9	0
0	7
5	7
2	4
0	1
6	0
0	0
0	0
0	76
0	5
1	0
0	0
36	0
6	0
6	0
0	17
13	1
0	0
0	0
5	0
0	0
89	0
120	0
4	0
0	0
0	0
13	0
9	0
64	0
175	0
0	0
0	0
11	0
0	0
3	0
1	0
23	0
114	0
0	0
0	0
4	8
0	0
12	0
459	0
1	0
143	0
1	16
6	0
3	0
1	0
7	0
22	0
6	0
2	0
0	0
426	0
2	0
0	7
2	7
0	0
1	0
0	0
3	0
29	0
0	0
5	0
29	0
15	0
0	0
6	0
91	0
18	0
0	0
1	0
1	0
0	0
0	3
3	0
1	5
0	0
0	0
5	5
0	0
2	0
3	2
0	0
0	0
0	0
0	0
0	0
16	0
33	1
0	0
18	0
21	0
95	0
61	0
7	0
0	0
0	0
2	0
0	0
26	0
7	0
16	0
5	2
40	0
1	0
0	0
0	0
0	0
0	0
2	0
111	4
1	2
0	0
0	0
0	0
0	0
6	0
118	0
6	0
24	0
6	0
72	0
68	0
25	132
0	132
0	0
1	0
6	0
0	0
2	0
0	2
0	2
1	2
58	0
0	1
0	1
0	1
7	0
3	0
0	0
21	0
3	0
0	0
2	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
13	0
105	0
5	0
0	0
83	0
160	0
0	0
223	0
0	0
1	0
1	0
3	0
14	0
48	0
1	0
4	0
3	0
6	0
0	0
7	0
0	0
0	0
0	0
24	0
0	0
0	0
4	0
134	0
19	0
0	0
4	0
0	0
5	21
0	0
0	0
0	27
9	28
0	0
0	0
0	0
60	0
56	0
13	0
26	0
32	0
44	0
6	0
16	0
0	0
24	0
24	0
472	0
62	0
1	0
18	0
288	0
27	0
0	0
6	0
59	0
28	0
242	0
218	0
0	0
0	4
0	3
0	4
0	3
1	2
0	0
0	0
0	0
0	0
0	0
7	0
0	0
6	0
15	12
4	0
292	0
4	0
6	0
11	0
39	0
12	0
12	19
0	19
315	0
1	0
178	0
44	0
6	0
49	47
0	47
0	0
0	0
78	0
11	0
0	0
3	0
13	0
0	0
0	0
0	0
0	1
11	4
38	39
0	0
0	0
0	0
5	2
31	0
1	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
12	0
258	0
0	0
0	0
190	0
6	0
134	0
0	0
0	0
5	0
13	0
87	0
0	0
3	0
3	0
61	0
13	0
1	0
62	0
84	115
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
56	0
0	0
0	0
1	0
3	0
19	0
0	0
6	0
0	0
446	0
0	0
0	0
19	0
0	0
14	0
6	0
25	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
2	40
0	0
0	0
0	0
0	0
0	0
1	0
1	0
9	0
4	0
1	0
0	0
0	0
4	0
4	0
20	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
27	0
8	0
0	0
0	0
0	8
0	0
110	0
0	0
0	3
5	3
45	0
0	0
2	0
7	0
6	0
0	0
0	0
0	0
0	0
33	0
0	0
3	0
4	0
3	0
0	0
4	0
3	0
1	0
0	0
1	0
0	0
184	0
2460	0
3	0
73	0
1	0
9	0
5	0
11	0
0	0
3	0
46	0
231	0
3	0
16	0
0	0
12	0
0	0
2	0
18	0
7	5
2	0
0	0
0	0
1	0
5	0
28	57
0	54
0	57
3	0
2	0
5	0
4	0
164	0
0	19
0	12
10	19
5	0
8	0
15	0
77	0
2	0
1	0
137	0
0	0
0	0
0	0
0	0
24	0
11	7
5	0
136	0
37	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
95	0
0	0
19	0
381	0
59	0
18	0
0	0
1	0
1	0
0	0
132	0
62	0
2	0
0	0
2	0
8	0
5	0
1	0
7	0
188	0
32	0
42	0
0	0
2	0
0	0
1	0
139	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
97	0
3	0
0	0
0	0
34	0
158	0
62	0
76	0
16	0
1	0
5	0
0	0
1	0
2	0
1	0
20	0
0	0
27	0
3	0
41	0
1	0
16	0
5	0
1	0
29	0
1	0
58	0
321	0
0	0
0	2
0	0
1	0
47	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	5
0	8
0	5
3	8
0	0
6	0
20	0
16	0
328	0
402	0
20	0
8	0
13	0
3	0
0	0
0	4
1	4
0	0
0	0
21	0
12	0
2	0
1	0
27	0
316	0
2	0
1	0
148	0
0	0
11	0
6	0
27	0
0	0
0	0
1	0
1	0
0	0
0	0
26	3
0	0
0	7
5	0
6	0
0	0
2	0
0	0
20	0
2	0
21	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
977	0
0	0
0	0
3	0
0	0
0	0
60	0
4	0
1	0
0	0
0	0
0	0
0	0
43	0
0	0
9	0
5	0
4	0
13	0
4	0
7	0
15	0
9	0
2	0
22	0
0	0
2798	0
759	0
1	0
1198	0
100	0
4	0
9	0
191	0
1	0
4	0
17	0
2	0
66	5
0	0
0	0
0	0
0	0
10	8
0	0
1	0
139	9
15	0
203	0
105	68
0	1
0	1
21	2
14	3
3	0
75	0
3	0
3	0
40	0
70	0
0	0
26	0
0	0
3	0
240	0
4	0
12	0
990	0
161	0
168	0
0	0
12	0
73	0
1	0
10	0
31	0
0	0
59	11
10	3
0	0
1	0
0	0
4	0
1	0
5	0
2	0
1124	0
1	0
0	0
60	0
8	0
0	0
49	0
0	0
0	4
0	4
0	0
15	0
32	0
4	0
0	0
0	0
0	0
2	0
76	0
22	0
26	0
4	0
9	0
131	99
0	1
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14	0
7	0
1	0
0	0
14	0
0	0
0	0
11	0
18	0
4	0
70	0
24	0
1	0
1225	0
12	0
28	0
0	0
3	0
11	0
1	0
84	0
4	0
88	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
4	0
1	0
2	0
22	0
105	0
2	0
10	0
10	0
30	0
2	0
88	0
5	0
9	0
57	0
0	0
7	0
1	21
0	21
63	0
121	0
14	0
0	0
0	0
0	0
0	0
13	0
11	0
141	0
432	0
5	0
1	0
0	0
16	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
2	0
2	0
13	0
1	0
3	0
0	0
0	0
1	0
1	0
108	0
7	0
0	0
16	0
461	0
9	0
119	0
0	0
0	0
10	0
1	0
3	0
89	0
0	0
0	0
181	0
8	0
0	0
26	4
0	0
0	0
1	0
0	0
0	0
0	4
17	0
25	0
0	0
5	28
0	25
0	28
173	0
0	0
426	0
34	0
1	0
0	1
0	0
0	0
32	0
0	0
101	0
29	0
23	0
151	0
16	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
14	0
9	0
1	1
0	0
65	1
0	0
0	0
3	0
488	0
2	0
82	0
28	0
13	0
128	0
48	0
4	0
0	0
2	0
2	0
1	0
5	0
2	0
4	0
23	0
0	0
310	0
0	0
50	0
10	0
7	0
12	0
56	0
0	0
0	0
3	0
163	0
0	0
0	0
1	0
0	0
86	0
0	0
3	0
0	0
49	0
62	0
62	0
9	0
114	0
61	0
8	0
14	0
179	15
163	0
334	0
20	20
11	20
0	0
0	0
0	0
261	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
145	0
1	0
46	0
21	0
480	0
2	0
0	0
67	0
0	0
175	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
1	0
0	0
0	0
10	0
12	0
7	0
0	0
4	0
2	0
7	0
13	0
2	5
0	5
15	0
1	0
0	0
2	0
22	0
0	0
0	0
12	0
0	0
0	0
7	0
0	0
0	0
6	0
0	0
0	0
4	6
0	0
207	208
1	0
0	0
0	1
0	0
68	18
64	0
47	0
4	2
0	2
0	0
0	0
0	0
0	0
31	0
125	0
1239	0
0	0
19	7
0	7
291	0
51	0
1	0
178	0
0	0
0	0
0	0
13	0
14	0
13	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
20	1
58	48
10	0
22	6
0	0
88	0
11	0
1	0
2	0
17	0
8	0
0	1
18	2
206	0
0	0
15	0
1	0
0	0
0	0
0	2
0	0
0	0
1	0
2	4
22	3
0	0
0	0
1	0
1	0
6	0
1	0
0	0
32	0
18	0
0	0
0	0
7	0
14	0
0	0
39	0
14	0
23	0
2	0
27	0
1	0
1	0
1	0
0	0
0	1
0	0
4	0
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	0
17	0
34	0
1	0
19	0
1	0
8	0
0	76
0	76
31	0
298	0
0	0
32	0
68	0
0	0
0	0
5	0
0	0
0	0
89	0
197	0
34	0
65	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	8
0	0
0	0
8	0
3	0
73	0
627	0
574	0
8	0
11	0
70	0
1	0
215	0
1	0
4	0
7	0
0	0
15	0
6	0
14	0
13	0
22	0
2	0
3	0
0	0
21	0
72	0
6	0
26	0
5	0
0	78
20	78
4	0
0	0
15	0
2	0
0	0
29	0
4	0
2	0
0	0
2	0
0	0
0	0
0	0
3	0
5	0
2	0
1	0
3	0
3	1
0	0
0	0
0	0
7	1
0	0
1	0
0	2
0	2
2	2
79	0
1	0
6	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
78	0
242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	0
259	0
74	0
14	0
6	0
0	0
2	0
0	0
0	0
1	1
0	0
139	17
0	0
0	0
17	0
0	0
3	0
2	0
26	0
12	0
193	0
2	0
13	0
4	0
4	0
0	0
0	0
18	0
61	0
45	0
51	0
0	0
0	0
23	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
1	0
1	0
15	0
0	0
0	0
1	0
3	0
211	0
187	0
6	0
0	0
0	2
0	2
23	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
134	1
65	0
297	0
19	0
21	0
0	0
0	0
2	3
0	0
0	0
0	0
3	8
33	0
133	0
1	0
7	0
0	0
1	0
0	0
4	0
1	0
0	0
208	0
90	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
11	0
2	0
2	0
5	0
0	0
0	0
0	0
38	0
0	0
47	2
0	0
0	0
0	0
0	0
50	35
0	35
548	0
0	0
2	0
36	0
1	0
0	0
0	0
119	0
25	0
0	0
96	0
28	0
4	0
0	0
100	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
2	0
5	0
1	0
23	1
0	0
0	0
1	0
1	0
59	0
2	0
96	0
15	0
305	0
0	0
0	0
7	0
2	0
1	0
58	21
0	2
4	1
0	0
0	0
0	0
0	0
0	0
0	0
13	5
0	0
0	0
0	0
0	0
0	0
5	0
163	0
21	0
49	0
18	0
169	0
2	0
45	0
1	0
4	0
6	0
0	0
0	0
0	0
1	0
3	0
0	0
40	0
5	0
47	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
16	2
1	2
0	2
0	0
0	0
0	0
0	12
0	2
3	0
0	1
0	1
0	5
4	1
1	7
0	5
17	25
5	0
0	5
0	0
0	2
1	2
3	0
0	0
6	2
0	0
0	0
0	0
9	0
3	2
0	0
0	0
205	48
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
66	0
5	3
0	0
0	0
3	0
6	0
26	3
0	1
0	0
2	0
26	0
1	0
0	0
0	0
6	1
4	0
0	0
15	0
1	0
11	0
2	0
470	0
38	0
46	0
0	0
15	0
15	0
21	0
0	0
14	0
7	0
5	0
187	0
21	0
16	0
504	0
104	0
6	0
8	0
3	2
1	0
2	0
178	0
0	0
2	0
60	0
1	0
14	0
23	0
35	0
2	0
0	0
0	0
1	0
17	0
2	0
10	0
20	0
9	0
0	0
20	0
4	0
35	0
0	0
0	0
7	0
0	4
0	4
7	0
45	0
81	0
55	0
370	0
104	0
252	0
252	0
2	0
5	0
3	0
15	0
15	0
31	0
26	0
2	0
3	0
0	0
2	28
1	1
35	6
0	0
0	0
1	1
0	0
27	0
14	0
0	0
6	0
11	0
0	0
251	0
36	0
35	0
62	0
2	0
187	0
22	0
365	0
57	13
406	13
4	0
0	0
0	0
4	0
9	0
0	0
226	0
87	0
111	0
196	0
761	0
30	0
2	0
1	0
175	0
9	0
27	0
17	0
21	0
34	0
1	0
2	19
0	19
0	19
645	0
99	0
4	0
17	0
68	122
13	0
0	0
0	0
0	0
0	0
88	0
0	0
7	0
98	0
38	0
0	3
0	3
12	0
7	0
0	0
2	0
0	0
1	0
0	0
6	0
11	0
2	0
2	0
0	0
9	0
2	0
22	0
9	0
106	0
3	0
6	0
27	0
0	0
0	0
2	0
0	0
0	0
34	178
0	149
15	0
2	0
0	0
15	0
26	0
88	0
37	0
118	0
16	0
12	0
29	0
196	0
6	0
25	0
1	1
0	0
166	0
4	0
3	0
8	0
1	0
0	0
0	1
0	0
21	0
45	0
0	0
0	0
1	0
0	0
0	2
0	0
0	2
0	2
0	0
29	2
1	0
0	0
0	0
6	0
55	0
18	0
5	0
2	0
0	0
0	0
35	6
6	0
0	4
3	1
3	0
11	1
8	0
5	0
0	0
12	0
0	6
7	0
3	0
14	0
21	0
2	0
24	0
0	0
0	0
0	0
25	0
23	0
1	0
52	0
0	9
3	9
27	0
0	0
0	0
0	0
4	0
19	1
0	0
0	2
0	0
59	18
4	2
150	0
394	0
4	0
0	0
2	0
0	0
0	0
0	0
8	0
69	0
67	4
2	4
57	0
3	0
15	0
2	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
29	0
0	0
0	0
0	0
10	10
3	0
445	0
20	0
0	0
0	0
1	25
0	25
0	130
14	130
41	5
515	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
33	0
3	0
3	0
0	0
30	0
0	0
63	0
0	0
0	0
14	0
0	2
1	0
2	3
0	1
0	0
0	0
0	0
1	0
34	0
29	0
1	0
7	0
1	0
0	0
14	0
4	0
3	0
2	0
1	0
1	0
1	0
6	0
0	0
3	0
6	0
3	0
9	0
3	0
0	0
818	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
13	0
5	0
28	0
11	0
0	0
0	0
25	0
1	0
0	0
12	0
17	0
17	0
0	0
21	0
319	0
43	0
5	0
0	0
0	0
0	0
3	0
5	0
122	0
128	0
218	0
2	2
0	2
0	0
92	0
27	0
4	0
0	0
26	0
135	0
506	0
1	0
0	0
0	0
2	0
0	0
1	0
2	0
656	0
520	0
570	0
0	0
0	0
37	0
45	0
6	0
0	0
1	0
4	0
0	407
60	407
156	0
29	0
13	0
1	0
9	0
7	0
109	0
133	0
0	0
0	0
0	0
0	0
0	0
32	0
10	0
1	0
126	0
49	0
26	0
2	0
98	0
0	51
3	51
0	5
0	5
0	0
28	0
111	0
45	0
31	0
17	0
433	0
30	0
0	0
2	0
0	0
0	0
0	0
4	0
12	224
0	224
66	0
149	0
268	0
14	0
2	0
0	0
5	0
5	0
0	0
6	0
42	0
27	0
33	0
31	0
228	115
841	0
0	0
4	0
3	3
2	0
1	0
27	0
16	0
1	0
0	0
36	0
140	0
3	0
0	0
0	0
0	0
0	0
46	4
0	0
2	0
8	1
2	0
9	11
0	11
230	0
2	0
4	0
0	0
1	0
30	0
0	0
4	0
3328	0
113	0
6	0
38	0
12	0
190	0
46	0
17	0
0	0
51	0
11	0
0	0
0	24
0	0
0	0
0	0
0	0
176	0
0	0
2	0
0	0
1	0
0	0
0	0
12	0
3	0
1	0
0	0
1	0
1435	0
18	0
1	0
147	0
45	0
1	0
3	0
1	0
27	0
0	0
1	0
6	0
2	0
213	0
0	0
1	0
0	0
23	0
0	0
38	0
0	0
317	0
0	0
0	0
0	0
0	0
4	0
13	1
91	93
1	0
7	0
8	0
32	74
0	74
749	0
0	0
11	0
48	0
15	0
4	0
43	0
4	0
9	0
13	0
15	0
67	0
4	0
9	0
4	0
8	0
4	0
226	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
11	0
2	0
11	4
0	4
5	0
14	0
19	0
2	0
3	0
9	0
0	0
1	0
24	0
14	0
252	29
0	0
0	0
0	29
0	0
0	2
0	0
0	0
4	5
0	0
7	0
25	0
4	0
8	0
0	0
0	0
79	51
0	51
5	0
50	0
0	0
0	10
1	10
0	0
40	0
3	0
1	0
5	0
11	0
12	0
0	0
0	0
0	0
0	0
4	1
1	134
0	1
20	134
101	0
0	0
31	0
14	0
64	0
11	0
10	0
0	0
113	0
0	0
150	0
0	0
2	0
0	0
0	0
14	15
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
12	0
4	0
4	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
37	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
25	0
0	7
2	1
25	0
16	0
1997	0
47	0
256	0
13	0
3	0
37	0
0	0
0	0
11	0
4	0
13	0
5	0
5	0
5	0
7	0
250	0
0	0
0	0
0	0
366	0
0	0
0	0
3	0
8	0
1	0
3	0
6	12
0	0
59	0
45	0
13	0
8	0
0	0
0	0
0	0
0	0
554	0
116	137
0	137
0	0
1	0
2	0
18	0
2	0
137	0
0	0
12	0
105	0
5	0
5	0
31	0
2	0
0	0
37	0
27	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
182	0
5	0
1	0
0	0
8	0
3	0
22	0
416	0
2	0
52	0
1	0
0	0
46	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
17	0
19	0
16	0
0	0
25	0
30	0
458	0
22	0
701	0
0	0
2	0
34	0
1	0
17	0
91	0
0	0
2	0
2	0
1	0
0	0
0	0
1	0
23	0
1	0
49	0
0	0
10	2
13	0
204	0
613	0
45	0
139	0
12	0
554	0
60	0
14	0
682	0
26	0
0	0
0	0
5	36
0	36
0	0
30	0
22	0
5	0
0	0
2	0
0	0
1	0
0	0
0	0
128	0
68	0
5	0
46	0
11	0
1	0
1	0
5	0
145	0
21	0
19	0
6	0
3	0
0	0
5	0
280	0
0	0
2	0
789	0
115	0
646	263
3	263
1	0
30	0
0	0
101	0
0	0
5	0
0	4
1	1
1	0
0	0
0	0
3	0
0	0
13	0
17	0
46	0
510	352
372	350
0	0
0	0
24	0
3	0
1	0
9	0
1	0
10	0
16	0
0	0
0	0
1	0
363	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
23	5
21	0
29	0
1	0
0	0
0	0
0	0
0	0
0	0
19	0
15	0
0	0
1	0
0	1
12	15
3	9
0	0
0	1
0	0
1	0
0	0
6	0
161	0
10	0
3	0
2	0
0	16
0	45
0	23
12	45
0	0
577	0
1	0
0	0
4	0
12	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
9	46
0	8
0	26
0	0
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
3	0
16	0
55	0
7	0
49	0
2	0
0	0
33	0
0	0
0	0
0	0
0	0
31	5
33	11
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
283	0
249	0
25	0
3	0
9	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
3	0
11	0
0	0
32	0
7	0
2	0
2	0
3	0
30	0
9	0
0	0
0	0
7	0
3	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
69	0
0	0
317	0
62	1
0	0
0	0
0	0
1	0
0	0
0	0
11	0
0	0
34	0
0	0
0	0
0	0
1	0
26	0
1	0
109	0
0	0
23	0
3	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
15	0
0	0
49	0
242	0
3	0
15	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
13	0
24	0
0	3
12	3
3	0
0	0
0	0
0	0
77	13
0	0
0	1
2	1
405	0
2	0
115	0
1	0
0	0
15	0
62	0
1	0
0	0
0	0
2	0
253	0
0	0
16	0
10	0
0	4
4	4
93	0
0	0
3	0
23	0
2	0
2	0
1	0
0	0
464	0
95	69
3	11
2	0
3	4
9	1
0	0
0	0
0	0
2	0
11	0
7	0
22	0
0	0
0	0
0	0
2	0
7	0
2	0
1	1
60	0
53	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
35	0
1	0
1	0
10	0
0	0
2	0
0	0
155	0
0	0
0	0
2	0
33	0
22	0
9	0
0	0
3	0
20	0
2	0
5	0
0	0
9	0
0	0
0	0
8	0
1	0
0	0
0	0
4	0
1	0
1	0
1	0
14	0
0	0
10	0
201	0
235	0
125	0
2	0
10	0
0	0
0	0
0	0
4	0
9	0
0	0
1	0
0	0
0	0
21	0
0	0
85	0
53	0
0	3
2	0
2	0
0	0
0	0
0	0
0	3
0	0
0	1
0	2
0	0
0	0
0	1
21	0
4	1
0	0
58	0
0	0
0	0
16	0
9	0
41	0
12	0
1	0
7	0
13	0
0	0
4	0
3	0
0	0
1	0
0	0
17	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
4	17
0	0
3	0
239	0
72	0
65	0
20	0
5	0
5	0
8	0
1	0
23	0
5	0
9	0
26	0
0	0
19	17
0	0
0	0
0	5
0	0
2	16
77	0
0	0
87	0
18	0
9	0
0	0
1	0
22	0
0	0
0	0
0	0
0	0
3	0
12	0
0	0
1422	0
25	0
10	0
28	0
0	0
0	0
14	0
1	0
7	0
19	0
0	0
1	0
295	76
22	4
14	12
0	0
0	0
6	0
214	0
14	0
15	0
50	0
19	0
1	0
4	3
0	3
43	0
22	0
9	0
102	0
132	0
119	0
109	0
28	0
0	0
46	0
0	0
13	2
0	0
0	0
6	0
0	0
40	0
3	0
23	0
0	0
850	0
180	0
24	0
5	0
0	0
5	0
0	120
0	0
0	0
65	0
5	0
75	0
1	0
3	0
11	0
28	0
1	0
0	0
0	0
0	0
0	2
1	5
1	2
120	2
1	0
50	0
2	0
15	0
0	0
1	0
7	0
5	0
0	0
1	0
13	0
11	10
0	0
0	0
2	2
0	0
0	13
33	13
0	0
0	0
17	0
24	0
9	2
213	690
0	0
0	1
0	0
76	0
4	0
12	0
8	0
0	0
0	0
0	1
0	1
2	0
2	0
11	0
27	0
0	0
2	0
1	0
0	0
0	0
0	0
5	0
2	0
9	0
0	0
0	0
0	0
0	0
13	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
55	0
37	0
14	0
0	0
0	1
0	1
4	0
2	0
1	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
9	0
56	0
0	0
0	0
1	0
34	0
0	0
0	0
0	1
8	3
11	0
3	0
9	0
258	0
1	0
99	21
2	14
1	0
0	0
119	0
0	0
4	0
0	0
14	1222
9	1222
3	0
5	0
15	0
2	0
32	7
1	0
1	0
0	0
1	0
1	0
6	0
0	0
0	0
1	0
0	0
5	0
1	0
0	0
8	0
15	30
0	30
52	0
27	574
0	574
12	0
0	0
0	0
1	0
1	0
0	0
138	0
4	0
42	0
8	0
221	0
20	0
7	0
0	15
2	15
0	0
2	0
0	0
3	0
1	0
171	0
5	0
2	0
966	73
1	2
0	0
0	1
0	0
0	0
50	7
236	0
0	0
2	0
5	0
41	0
12	0
3	0
6	0
17	0
211	0
19	0
7	0
1392	0
0	0
5	23
1	0
9	0
9	9
0	0
0	0
1	1
0	0
10	0
0	1
0	1
2	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
69	7
0	0
112	0
0	0
3	0
8	0
76	0
11	0
279	0
2	0
8	0
45	0
56	0
164	0
18	0
1	0
0	0
0	0
0	0
0	0
4	1
0	0
2	0
1	0
6	0
3	0
0	0
178	0
149	0
173	0
100	0
347	0
0	0
0	0
0	0
0	64
0	98
0	0
0	0
0	0
0	0
0	35
0	25
1	1
0	0
0	0
0	0
26	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
39	0
0	0
65	0
0	0
2	0
18	0
6	0
0	0
1	0
3	0
12	0
0	0
1	0
43	0
0	0
1	0
0	0
75	0
10	0
252	0
3	0
2	0
4	0
18	0
0	0
4	0
22	0
14	0
0	0
0	0
43	0
0	0
9	0
27	0
0	0
9	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
15	0
130	0
0	0
1	0
27	0
9	0
10	0
30	0
9	1
0	0
0	0
58	4
0	0
3	0
229	0
48	0
1	0
2	0
0	0
0	0
0	0
9	4
0	0
1	0
1	0
10	0
0	0
17	0
2	0
9	0
2	0
0	0
11	0
0	0
0	0
0	0
0	0
13	0
17	0
31	0
0	19
16	19
53	0
0	0
0	0
0	0
0	0
0	0
0	8
66	0
2	0
147	0
40	0
65	0
0	1
0	1
1	0
0	0
27	0
0	0
2	0
6	0
25	0
3	0
9	0
4	0
3	0
4	0
411	0
77	0
1	0
2	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
122	0
37	0
63	0
0	0
47	0
15	0
0	0
73	0
48	0
20	0
3	0
9	0
0	3
5	0
26	3
1	0
0	0
4	0
16	0
1	0
0	0
41	0
0	0
104	0
22	0
1	13
5	0
0	0
2	0
3	0
24	0
27	0
76	0
11	0
2	0
0	0
0	0
2	5
1	0
1	0
6	0
89	0
31	0
5	0
0	0
0	0
0	0
0	0
0	0
28	0
3	0
6	0
5	0
7	0
18	0
7	0
75	0
0	0
2	0
1	0
42	0
0	0
140	0
0	0
6	0
1	0
1	0
2	0
66	0
614	0
59	0
1	0
0	0
47	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
11	6
0	0
0	0
0	0
1	0
131	0
0	887
321	887
0	22
23	23
0	23
19	0
1	0
1	0
520	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
