UniqueCount	AmbigCount
0	0
0	0
0	2
0	29
0	0
11	2
0	2
18	29
1	0
5	0
24	0
30	0
16	0
0	0
29	0
15	0
1	0
1	1
0	42
0	0
28	0
8	0
0	0
0	0
535	105
0	0
11	0
6	0
25	0
1	0
0	0
299	59
0	0
32	0
7	0
261	7
1	0
1	0
36	0
17	0
15	0
1	0
31	0
0	0
0	0
60	0
7	0
17	0
14	0
18	0
1150	0
16	0
0	0
59	0
143	0
350	0
0	5
1	5
590	0
17	0
149	0
38	0
0	0
0	0
0	0
7	1
13	0
3	9
3	0
7	9
0	0
0	0
2	0
22	0
0	0
0	0
0	0
91	0
473	0
0	0
0	0
0	0
6	0
30	0
5	0
55	0
1	2
297	0
4	0
32	0
1155	250
5	0
2	0
273	0
3	0
0	0
4	3
4	8
4	0
0	0
0	0
52	0
28	0
78	0
3	2
10	0
0	0
0	0
4	0
26	0
5	0
31	0
11	0
124	0
1	0
19	0
26	4
8	0
31	0
10	0
112	0
87	0
7	0
6	0
146	0
4	0
572	0
0	0
18	0
192	4
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
7	0
582	129
28	0
0	0
0	0
8	0
0	0
16	0
0	0
234	0
6	0
0	0
0	0
0	0
0	0
37	0
447	0
3	0
52	0
5	0
75	70
3	1
65	0
25	0
17	31
0	8
0	0
0	0
1053	0
25	0
0	0
0	0
0	0
0	1
0	1
12	0
1726	0
2	0
247	0
152	0
0	0
0	0
0	0
1	0
1	0
14	0
0	0
0	0
8	0
626	0
9	0
383	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
1	0
2	0
0	0
0	0
0	0
37	0
2	0
4	0
19	0
7	0
25	0
6	0
213	0
25	0
1	0
2	0
15	0
5	0
168	0
0	0
0	0
26	0
3	0
2	1
30	0
79	0
2	0
0	0
245	0
125	0
23	0
76	0
1	0
4	0
382	0
50	0
64	0
5	0
0	0
171	0
1	0
3	0
0	0
0	0
11	0
0	9
0	9
17	7
0	0
1	0
0	2
0	2
0	180
33	26
5	0
0	0
54	0
16	0
33	0
0	39
25	2
0	0
0	0
31	0
0	0
419	0
322	0
33	0
3	0
0	0
7	0
15	0
3	0
19	0
0	0
0	0
0	0
0	0
35	0
6	0
421	0
465	0
0	0
0	0
3	12
0	0
7	2
1380	0
1	0
23	0
71	139
90	0
17	0
31	0
0	0
24	0
21	0
16	0
1	0
18	0
6	0
0	127
9	127
4	0
8	0
0	0
5	0
47	0
3	0
60	0
15	0
15	0
0	0
38	0
194	0
69	0
2	0
13	0
12	0
0	0
0	2
46	0
15	26
18	0
6	0
39	44
0	0
13	11
24	7
0	0
0	0
0	0
0	0
2	0
62	0
16	0
0	0
94	0
6	0
111	0
460	0
10	0
0	0
0	0
0	0
0	0
8	0
0	0
3	0
33	1
170	0
0	0
0	0
1	0
1	0
0	0
0	0
54	3
38	7
0	0
0	0
0	1
0	0
2	2
127	0
16	0
25	0
21	0
121	0
83	0
70	309
0	309
0	0
7	0
52	0
0	0
2	0
0	36
0	38
4	38
111	0
0	8
0	2
1	8
118	0
36	0
1	0
121	0
3	0
2	0
4	1
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
16	2
4	0
100	0
194	0
78	0
0	0
84	0
149	0
0	0
39	0
4	0
1	0
0	0
6	0
54	0
375	0
64	0
4	0
135	0
24	0
0	0
14	0
0	0
0	0
2	0
155	0
0	0
0	0
8	0
23	0
52	0
0	0
43	0
0	0
13	14
0	0
0	0
0	14
4	14
0	0
0	0
0	0
14	0
19	0
165	0
58	0
36	0
279	0
1	0
2	0
30	0
162	0
408	0
2342	0
69	0
73	0
82	0
412	0
279	0
4	0
186	0
57	0
58	0
159	0
33	0
0	0
0	5
0	5
0	5
0	5
30	35
0	0
0	0
0	0
0	0
0	0
53	0
0	0
5	0
12	4
40	0
582	0
111	0
38	0
355	0
35	0
7	0
20	25
0	25
476	0
17	0
426	0
115	0
8	0
17	21
0	21
1	0
0	0
20	0
4	0
0	0
32	0
500	0
0	0
0	0
0	0
2	0
13	3
33	40
0	0
0	0
0	0
154	32
33	0
8	0
0	0
83	0
0	0
0	0
0	0
0	0
2	0
33	0
400	0
0	0
0	0
87	0
171	0
34	0
2	0
0	0
9	0
16	0
93	0
98	0
6	0
13	0
51	0
95	0
13	0
437	0
330	476
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	6
0	0
38	23
0	0
55	0
0	0
0	0
22	0
105	6
214	0
17	0
1	0
0	0
4247	0
0	0
3	19
81	0
3	13
773	0
86	0
31	0
12	0
1	3
17	0
32	0
0	0
0	0
0	0
15	2
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
3	0
1	0
10	0
125	0
16	0
12	0
3	0
11	0
4	0
13	0
18	0
0	0
0	0
0	0
1	0
6	0
2	0
1	0
18	0
23	0
0	0
0	0
0	14
0	0
119	0
3	0
0	2
7	2
112	0
0	0
6	1
1	0
18	0
0	0
0	0
0	0
2	0
13	0
0	0
35	0
3	0
4	0
0	0
136	0
157	0
4	0
0	0
0	1
0	1
234	0
4050	0
19	0
137	0
2	0
71	0
35	0
21	0
0	0
17	0
16	0
134	0
8	0
44	0
1	0
13	0
0	0
13	0
1005	0
6	11
3	5
0	0
0	0
4	0
3	0
71	337
0	325
0	337
52	0
0	0
28	0
7	0
781	0
0	34
0	22
15	34
287	0
6	0
18	0
72	0
13	0
1	0
787	0
0	1
1	1
0	1
0	1
31	0
0	0
3	0
47	0
12	0
0	0
402	0
0	0
0	0
0	0
0	0
0	0
6	11
14	0
207	0
2	0
54	0
601	0
89	0
95	0
0	0
23	0
1	0
1	0
38	0
38	0
227	0
0	0
0	0
36	0
22	0
4	0
40	0
185	0
18	0
66	0
10	0
1	0
8	0
8	0
5	0
26	11
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
13	0
701	0
24	0
7	0
2	0
5	0
14	0
41	0
146	0
176	0
3	0
1	0
2	0
56	0
44	0
8	0
2	0
5	0
570	0
3	0
49	0
3	0
75	0
132	0
4	0
333	0
87	0
219	0
455	0
0	0
0	0
0	0
3	0
504	30
0	0
1	0
1	0
0	0
0	0
0	0
15	0
8	0
0	11
0	14
0	11
16	14
0	0
13	0
10	0
6	0
314	0
264	0
29	0
1	0
41	0
43	0
0	0
0	48
8	48
0	0
0	0
36	0
39	0
7	0
32	0
80	0
318	0
18	0
1	0
128	0
0	0
46	0
307	0
142	0
1	2
0	2
1	0
13	0
1	0
0	0
2	0
0	0
0	2
5	0
1	0
1	0
7	0
0	0
418	5
2	0
38	0
0	0
11	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	0
0	0
0	0
27	0
0	0
0	0
141	0
0	0
0	0
0	0
0	0
0	0
1	0
148	0
0	0
36	0
4	0
7	0
19	0
5	0
68	0
38	0
178	0
16	0
9	0
0	0
1581	0
441	0
26	0
1617	0
5	0
7	0
5	0
170	0
2	0
84	0
38	0
5	0
1048	76
0	0
3	0
1	0
0	2
56	23
0	0
0	0
63	5
11	0
146	0
172	84
0	24
8	24
38	2
10	1
7	0
4	0
99	0
0	0
7	0
14	0
1	0
23	0
1	0
8	0
358	0
11	0
21	0
2102	0
600	0
289	0
1	0
13	0
218	0
21	0
294	0
92	0
0	0
3	2
3	0
0	0
3	2
0	1
90	0
2	0
1	0
340	0
42	0
3	0
5	0
120	0
5	0
38	0
80	0
6	0
0	9
1	9
2	0
15	0
36	0
27	0
2	0
53	0
4	0
19	0
181	0
31	0
85	0
6	0
31	0
249	115
0	5
9	7
1	0
0	0
0	0
0	0
11	0
0	0
4	0
3	4
141	0
159	0
15	0
0	0
55	0
11	0
1	0
182	0
83	0
26	0
108	0
152	0
714	0
6055	0
46	0
141	0
9	0
27	0
107	0
33	0
286	0
156	0
143	0
0	0
0	0
10	6
11	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
6	0
27	0
26	0
5	0
148	0
386	0
4	0
22	0
153	0
13	0
1	0
130	0
77	0
91	0
233	0
0	0
14	0
16	116
0	116
197	0
36	0
375	0
0	0
0	0
0	0
0	0
5	0
56	0
337	0
1007	0
6	0
0	0
0	0
81	0
0	0
1	0
30	0
0	0
0	0
0	1
0	0
14	0
3	0
33	0
56	0
1	0
25	0
8	0
4	0
0	0
1	0
4	0
15	0
389	0
5	0
0	0
21	0
1103	0
28	0
144	0
4	0
7	0
42	0
2	0
1	0
539	0
0	0
0	0
47	0
49	0
2	0
126	16
0	1
2	0
4	11
0	8
0	3
0	0
73	0
168	0
0	0
1	32
0	29
0	32
169	0
0	0
1187	0
125	0
0	0
0	0
3	0
4	0
148	0
0	0
172	0
11	0
24	0
385	0
122	0
0	0
3	0
126	0
0	0
0	0
0	0
0	0
27	0
21	0
1	0
0	0
24	3
5	3
19	0
12	0
762	0
44	0
150	0
18	0
208	0
407	0
32	0
13	0
0	0
37	0
4	0
0	0
1	0
22	0
13	0
232	0
2	0
537	0
31	0
363	0
46	0
191	0
35	0
44	0
13	0
0	0
7	0
144	0
1	0
0	11
1	0
3	1
234	0
3	0
6	0
12	0
391	0
394	0
793	0
1175	0
235	0
35	0
8	0
40	0
434	51
414	0
993	0
9	56
12	56
0	0
0	0
11	28
31	0
0	0
0	0
1	2
0	1
0	1
501	0
0	0
24	0
1	0
87	0
13	0
1101	0
1	0
2	0
177	0
0	0
793	0
607	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
42	0
9	3
42	5
7	0
0	0
3	0
19	0
15	0
0	0
50	0
23	0
13	0
26	0
0	1
0	1
46	0
13	0
0	0
45	0
118	0
1	0
0	0
913	0
3	0
23	0
1116	0
0	0
1	0
2	0
1	0
4	0
0	0
1	3
51	42
0	4
0	0
0	0
0	0
83	21
65	0
49	0
2	2
0	2
2	0
0	0
0	0
1	0
114	0
191	0
91	0
6	0
28	22
0	22
139	0
57	0
26	0
260	0
12	22
0	22
16	0
14	0
29	0
12	0
0	0
7	0
0	28
2	10
0	10
0	0
0	0
0	0
2	0
21	3
71	96
21	2
32	1
0	0
17	0
5	0
4	0
3	0
13	0
2	0
1	0
8	1
16	0
0	0
11	0
4	0
0	0
0	0
0	6
0	0
0	0
6	0
3	0
113	12
0	0
0	0
3	4
0	0
2	5
3	0
0	0
47	0
4	0
0	0
0	0
1	0
70	0
0	0
860	0
12	0
12	0
0	0
4927	0
1	0
0	0
17	0
0	0
0	11
0	0
5	0
0	0
0	4
0	0
0	0
1	1
0	0
1	0
0	0
41	0
37	0
2	0
105	0
13	0
14	0
2	183
1	183
48	0
421	0
2	0
28	0
126	0
6	0
5	0
7	0
0	0
16	0
127	0
87	0
199	0
82	0
0	0
0	0
0	0
0	2
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	5
0	0
0	0
107	12
122	12
451	0
230	0
548	0
39	0
19	0
93	0
1	0
27	0
8	0
0	0
35	0
6	0
35	0
5	0
2	0
0	0
25	0
9	0
5	0
8	0
37	0
39	0
7	0
71	0
17	0
0	9
7	9
1	0
0	0
12	0
1	0
0	0
27	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
66	0
3	0
341	0
43	39
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	6
7	2
27	2
564	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
789	0
756	0
62	0
75	0
5	0
3	1
21	4
0	6
9	0
3	0
0	0
15	7
0	0
0	0
54	0
22	0
4	0
44	0
440	0
59	0
1377	0
3	0
23	0
50	0
36	0
0	0
0	0
19	0
53	0
1	0
49	0
0	1
0	0
22	0
0	1
0	0
1	1
0	0
0	0
0	2
0	2
3	0
72	0
15	0
0	0
0	0
2	0
34	0
1590	0
531	0
244	0
0	0
6	25
0	25
55	0
0	0
0	0
0	0
1	2
0	2
114	0
13	0
182	2
86	0
239	0
16	0
59	0
12	2
38	0
0	1
3	0
0	0
12	0
15	12
55	0
91	0
3	0
38	0
2	0
2	0
0	0
25	0
3	0
0	0
122	0
42	0
0	0
0	4
0	4
0	3
3	0
2	0
7	0
7	0
8	0
7	0
13	0
2	0
1	0
0	0
18	0
0	0
42	0
0	0
4	0
5	0
4	0
225	262
0	262
920	0
0	4
33	0
87	0
6	0
3	0
0	0
205	0
184	0
9	0
322	0
31	0
2	0
0	0
50	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	0
3	0
45	0
5	0
14	0
10	0
1	0
76	0
13	0
25	0
0	0
6	0
7	0
16	0
68	0
5	0
183	0
17	0
52	0
0	0
0	0
16	0
12	0
1	0
22	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
83	24
0	0
0	0
0	0
0	0
0	0
38	0
99	0
53	0
45	0
9	0
8323	0
33	0
16	0
11	0
0	0
5	0
0	0
0	0
2	0
4	0
1	0
12	0
91	0
4	0
70	0
6	0
25	0
1	0
8	0
328	0
14	0
17	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
45	27
1	6
0	6
0	0
0	0
0	0
0	23
0	16
0	8
0	2
0	1
0	44
13	2
3	47
0	31
37	50
9	0
5	7
0	0
0	1
10	1
1	0
2	0
14	1
0	0
0	0
0	0
8	0
2	2
1	0
0	0
417	86
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
13	0
145	0
2	2
0	0
0	0
29	0
55	3
10	1
0	0
0	0
2	0
48	0
5	0
0	0
0	0
2	0
0	0
1	0
2	0
1	0
5	0
31	0
1348	0
51	0
244	0
0	0
198	0
18	0
22	0
6	0
194	0
1	0
14	0
386	0
377	0
250	0
184	0
89	0
65	0
4	0
19	7
18	0
32	0
488	0
9	0
12	0
95	0
115	0
15	0
88	0
151	0
11	0
0	0
7	0
62	0
20	0
4	0
13	0
148	0
11	0
0	0
21	0
13	0
213	0
0	0
0	0
402	0
1	38
0	38
44	0
38	0
152	0
229	0
2643	0
609	0
2140	0
647	0
1	0
4	0
8	0
20	0
21	0
195	0
571	0
16	0
3	0
0	0
0	1
0	0
25	4
0	0
0	0
9	13
0	0
16	0
10	0
5	0
2	0
0	0
3	0
332	0
14	0
75	0
101	0
133	0
293	0
18	0
176	0
127	10
237	10
19	0
0	0
0	0
20	0
18	0
0	0
366	0
114	0
214	0
634	0
1173	0
772	0
3	0
2	0
1690	0
64	0
110	0
39	0
121	0
229	0
0	0
18	165
0	165
0	165
1149	0
27	0
52	0
17	0
545	1180
14	3
2	0
0	0
0	0
0	0
132	0
4	0
96	0
447	0
192	0
0	6
0	6
16	0
6	0
4	0
3	0
0	0
15	0
1	0
68	0
60	0
30	0
9	0
1	0
51	0
17	0
312	0
8	0
8	0
4	0
0	0
59	0
0	0
0	0
0	0
0	0
1	0
27	231
0	174
33	0
37	0
3	0
146	0
24	0
1543	0
335	0
186	0
24	0
46	0
357	0
38	0
24	0
56	0
4	3
0	0
171	0
3	1
86	0
122	0
1	0
0	0
0	0
0	0
1	0
7	0
15	0
9	0
7	0
0	12
10	13
0	12
0	13
0	2
0	1
58	3
24	0
0	0
0	0
8	0
239	0
12	0
37	0
4	0
90	0
0	0
91	16
10	1
30	32
29	15
5	3
59	0
8	0
7	0
0	0
12	0
1	1
0	0
13	0
8	0
21	0
6	0
24	0
0	0
0	0
1	0
23	0
17	0
0	0
35	0
0	18
5	18
15	0
0	0
0	0
0	0
0	0
81	17
0	0
0	40
0	0
79	35
2	0
108	0
149	0
36	0
1	0
13	0
2	8
0	6
0	8
59	0
118	0
98	3
2	3
96	0
36	0
93	0
14	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
83	0
0	1
0	0
0	0
68	41
9	0
233	0
78	0
0	0
6	0
2	7
0	7
0	435
22	435
54	3
1246	0
4	0
0	0
0	0
0	0
0	0
0	0
5	0
10	0
138	0
36	0
9	0
2	0
39	0
1	0
47	0
0	0
0	0
13	0
1	2
4	7
94	81
15	38
0	0
0	0
0	0
71	0
6435	0
32	0
25	0
19	0
28	0
18	0
102	0
20	0
9	0
4	0
20	0
62	0
1	0
91	0
2	0
3	0
377	0
7	0
217	0
116	0
9	0
140	0
0	0
0	0
0	0
12	0
0	0
0	0
1	0
1	1
0	0
0	0
18	1
0	0
17	0
0	0
2	0
17	0
43	0
50	0
10	0
4	0
0	0
7	0
1	0
0	0
110	0
61	0
93	0
72	0
29	0
289	0
48	0
56	0
0	0
55	0
0	0
9	0
1	0
139	0
144	0
190	0
0	2
0	2
0	0
145	0
24	0
0	0
0	0
467	0
516	0
1982	0
30	0
0	0
6	0
5	0
0	0
0	0
5	0
672	0
546	0
732	0
0	0
0	0
4	0
14	0
4	0
0	0
7	0
10	0
0	1697
230	1697
823	0
6	0
3	0
1	0
80	0
3	0
340	0
36	0
0	0
0	0
0	0
9	6
0	0
57	0
19	0
2	0
244	0
132	0
111	0
3	0
27	0
0	31
2	31
0	27
1	27
0	0
28	0
139	0
189	0
62	0
27	0
585	0
36	0
0	0
51	0
0	0
0	0
0	0
0	0
6	33
0	33
34	0
130	0
390	0
55	0
14	0
0	0
9	0
0	0
0	0
2	0
103	0
16	0
75	0
29	0
359	175
3675	0
4	0
8	0
1	0
121	0
5	4
6	0
41	0
4	0
0	0
50	0
409	0
9	0
0	0
0	0
7	0
0	1
430	114
0	0
12	0
9	0
1	0
27	14
0	14
89	0
2	0
2	0
0	0
2	0
37	0
3	0
12	0
266	0
320	0
9	0
51	0
7	0
131	0
76	0
12	0
0	0
74	0
3	0
0	0
0	33
2	2
0	0
0	0
4	0
311	0
0	0
0	0
0	0
4	0
6	0
7	0
149	0
12	0
3	0
0	0
2	0
2136	0
25	0
23	0
404	0
246	0
0	0
2	0
2	0
50	0
0	0
2	0
36	0
0	0
61	0
0	0
2	0
0	0
18	0
0	0
32	0
0	0
893	0
0	0
0	0
0	0
3	3
5	5
13	0
130	109
7	0
9	0
11	0
32	119
0	119
919	0
5	0
151	0
28	0
28	0
26	0
30	0
58	0
16	0
20	0
11	0
196	0
77	0
28	0
16	0
10	0
44	0
783	0
0	0
9	32
0	0
0	0
0	0
0	0
0	0
0	0
14	11
0	0
8	0
336	0
0	0
3	0
2	0
2	0
14	0
21	0
174	0
50	17
0	17
12	0
36	0
42	0
6	0
44	0
134	0
2	0
0	0
41	0
14	0
442	62
0	0
0	0
0	62
0	1
1	2
15	0
0	0
1	0
0	0
10	0
274	0
10	0
29	0
0	0
0	0
9	6
0	6
1	0
1	0
0	0
0	1
0	1
5	0
45	0
2	0
7	0
0	0
26	0
47	0
0	0
1	0
0	0
0	0
9	7
1	425
0	7
64	425
109	0
4	0
346	0
137	0
96	0
177	0
24	0
26	0
204	0
0	0
1853	0
0	0
16	0
0	0
0	0
50	51
0	0
0	0
0	4
0	0
0	0
8	0
0	0
0	0
0	0
0	0
19	0
0	0
2	0
8	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	3
0	0
52	0
31	0
1336	0
9	0
295	0
784	0
20	0
63	0
0	0
0	0
13	0
2	0
264	0
164	0
21	0
2	0
183	0
193	0
0	0
0	0
0	0
530	0
0	0
0	0
10	0
1	0
33	0
23	0
4	1
1	0
349	0
88	0
40	0
16	0
0	0
0	0
14	10
0	10
950	0
209	306
0	306
10	0
2	0
5	0
21	0
0	0
503	0
2	0
21	0
233	0
6	0
10	0
17	0
4	0
46	0
7	0
352	0
94	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
10	0
4	0
6	0
22	0
10	0
17	0
4	0
8	0
5	0
12	0
13	0
0	1
31	0
4	0
4	0
90	0
0	0
0	0
2	0
0	0
1	0
7	0
0	0
48	0
26	0
5	0
4	0
7	0
23	0
1044	0
18	0
679	0
1	0
36	0
53	0
45	0
193	0
146	0
12	0
4	0
3	0
7	0
0	0
0	0
1	0
21	0
1	0
74	0
0	0
20	0
7	0
90	0
375	0
32	0
24	0
23	0
280	0
74	0
16	0
916	0
34	0
3	0
1	0
10	25
0	25
5	0
12	0
31	0
5	0
10	0
40	0
1	0
5	0
0	0
0	0
114	0
12	0
7	0
49	0
29	0
14	0
6	0
8	0
91	0
16	0
9	0
5	0
31	0
5	0
134	0
739	0
7	0
3	2
1631	0
112	0
1203	432
10	432
3	0
64	0
0	0
344	0
0	0
10	6
9	118
7	13
10	1
6	1
0	0
14	0
0	0
36	0
34	0
93	0
102	52
75	52
7	0
10	0
5	0
102	0
11	0
2	0
0	0
7	0
50	0
2	0
5	0
1	0
27	0
12	0
1	0
4	0
8	0
17	0
86	0
34	0
0	0
247	0
0	0
0	0
0	0
0	0
134	49
21	0
3	0
4	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	2
6	14
6	6
0	0
0	9
0	0
1	0
0	0
1	0
135	0
56	0
10	0
0	0
0	35
0	79
0	50
17	79
0	0
148	0
15	0
0	0
20	0
74	0
1	0
0	0
2	11
3	7
0	0
0	0
0	0
6	32
0	53
6	103
12	21
0	85
29	85
6	0
0	0
34	0
41	0
141	0
0	0
0	0
132	0
2	0
2	0
0	0
0	0
5	0
139	0
2	0
96	0
78	0
0	0
17	0
1	0
0	1
0	0
0	0
0	0
162	56
0	0
0	0
0	0
47	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
9	0
271	0
1033	0
418	0
10	0
37	0
706	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
32	0
1	0
3	0
7	0
28	0
6	0
0	0
10	0
0	0
53	0
21	0
6	0
0	0
7	0
10	0
0	0
1	0
3	0
6	0
0	0
4	0
0	0
0	0
0	0
9	0
47	0
0	0
174	0
77	5
0	0
0	0
2	0
6	0
6	0
0	0
45	0
42	0
54	0
2	0
1	0
0	0
2	0
28	0
1	0
25	0
0	0
15	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
12	0
1	0
0	0
2	0
114	0
0	0
634	0
345	0
27	0
31	0
2	0
1	0
0	0
0	0
1	0
42	0
20	0
38	0
10	0
0	2
6	4
2	0
0	0
2	0
0	0
58	6
0	0
0	2
11	4
831	0
28	0
420	0
5	0
4	0
93	0
207	0
9	0
1	0
0	0
0	0
20	0
1	0
101	0
15	0
0	9
4	9
241	0
1	0
111	0
87	0
54	0
2	0
20	0
7	0
217	0
7	4
4	7
1	0
9	11
11	5
0	0
0	0
0	0
13	0
32	0
9	0
39	0
0	0
0	0
1	0
2	0
137	0
1	0
1	9
11	0
92	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
272	0
1	0
4	0
8	0
0	0
43	0
1	0
17	0
0	0
6	0
1	0
220	0
13	0
18	0
0	0
78	5
41	0
30	0
25	0
10	1
18	0
0	0
3	0
34	0
1	0
1	0
0	0
47	0
3	0
91	0
174	0
20	0
0	0
50	0
780	0
241	0
191	0
255	0
33	0
2	0
1	0
0	0
55	0
17	0
1	0
1	0
0	0
0	0
83	0
1	0
4	0
54	0
0	8
2	0
2	0
0	0
0	0
0	2
2	8
0	0
0	0
0	0
0	0
0	0
0	0
23	0
1	0
0	0
1143	0
5	0
1	0
117	0
561	8
287	0
3	0
3	1
20	0
37	0
2	0
64	0
11	0
42	0
2	0
47	0
241	0
0	0
0	0
0	0
0	0
59	0
1	2
9	26
1	0
1	0
0	0
0	0
0	0
0	3
0	14
0	0
0	0
0	2
2	17
0	0
3	0
0	0
93	0
717	0
202	0
94	0
32	0
46	0
9	0
100	0
6	0
15	0
93	0
84	0
117	0
0	0
31	27
0	0
0	0
0	16
0	0
5	51
261	0
0	0
153	0
17	0
29	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
60	0
19	0
19	0
10	0
0	0
0	0
17	0
0	0
7	0
25	0
2	0
0	0
407	180
2	2
2	1
0	0
2	0
150	0
960	0
15	0
365	0
52	0
126	0
6	0
21	112
0	112
40	0
211	0
78	0
426	0
547	0
270	0
374	0
109	0
5	0
164	0
0	0
6	0
0	0
0	0
143	0
20	0
142	0
79	0
127	0
9	0
9313	0
176	0
85	0
9	0
0	0
49	0
0	465
0	1
0	0
91	0
30	0
81	0
11	0
3	0
27	0
152	0
6	0
0	0
0	0
1	0
2	11
0	0
29	4
104	9
9	0
107	0
5	0
8	0
1	0
0	0
25	0
1	1
0	2
9	0
4	0
95	41
0	0
0	0
3	0
0	0
3	5
14	5
1	0
0	0
38	0
96	0
2	0
4	26
0	0
0	82
0	0
401	0
53	0
70	0
59	0
0	0
1	0
0	2
0	2
96	0
29	0
13	0
67	0
8	0
4	0
28	0
0	0
1	0
0	0
17	0
0	0
25	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
167	0
18	0
149	0
0	0
0	1
0	1
1	0
121	0
83	0
1	0
5	0
32	0
2	0
0	1
0	0
0	0
9	0
5	0
107	0
4	0
0	1
1	0
2	0
1	0
0	12
80	34
17	0
182	0
15	0
15	0
6	0
126	33
4	23
149	0
0	0
248	0
65	0
10	0
0	0
5	730
9	730
6	0
12	0
60	0
8	0
39	10
17	0
161	0
1	0
4	0
118	0
28	0
0	0
0	0
4	0
0	0
23	0
3	0
0	0
9	0
3	37
0	37
7	0
16	420
0	420
21	0
0	0
0	0
1	0
0	0
4	0
137	0
6	0
37	0
4	0
647	0
27	0
17	0
0	104
24	104
24	0
6	0
1	0
5	0
11	0
285	0
7	0
20	0
141	25
3	0
1	0
19	6
0	0
0	1
34	2
1533	0
8	0
90	0
13	0
66	0
34	0
17	0
8	0
7	0
124	0
101	0
9	0
891	0
2	0
6	28
26	0
284	0
46	15
0	4
0	2
0	0
0	0
9	0
1	1
0	1
3	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
3	0
139	0
17	0
24	0
22	0
31	0
5	0
130	0
119	0
80	0
25	0
37	0
109	0
9	0
3	0
0	1
0	0
0	0
0	2
36	5
28	0
23	0
33	0
5	0
0	0
0	0
83	0
808	0
304	0
369	0
774	0
0	0
0	0
0	0
0	40
0	57
0	1
0	0
0	0
0	0
0	22
0	14
0	0
0	0
0	0
0	0
86	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
5	0
0	4
0	4
9	0
28	0
0	0
36	0
3	0
1	0
10	0
25	0
0	0
1	0
5	0
71	0
0	0
17	0
159	0
3	0
0	0
0	0
764	0
68	0
561	0
4	0
29	0
11	0
239	0
0	0
21	0
32	0
15	2
0	0
2	0
8	0
0	0
165	0
139	0
0	0
4	0
1	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
8	0
66	0
131	0
13	0
0	0
42	0
31	0
18	0
288	1
68	7
0	0
5	0
16	1
4	0
75	0
409	0
103	0
11	0
14	0
0	0
0	0
0	0
21	1
0	0
3	0
3	0
11	0
0	0
581	0
15	0
5	0
88	25
0	0
26	0
0	0
0	0
0	0
5	0
44	0
80	0
93	0
0	144
94	144
534	0
0	0
0	0
0	0
3	0
2	1
1	23
116	0
4	0
267	0
82	0
80	0
0	0
0	0
1	0
2	0
63	0
100	0
1	0
4	0
11	0
17	0
10	0
4	0
20	0
48	0
33	0
23	0
10	0
16	0
0	0
5	0
0	0
4	0
48	0
0	0
0	0
8	0
63	0
129	0
5	0
36	0
7	0
0	0
149	0
34	0
91	0
4	0
2	0
0	0
25	0
53	8
35	0
3	0
30	0
26	0
0	0
0	0
42	0
0	0
20	0
137	0
1	1
15	0
0	0
4	0
19	0
38	0
104	0
122	0
12	0
