UniqueCount	AmbigCount
0	0
12	0
0	18
0	0
62	0
42	0
0	0
0	0
71	13
0	0
7	0
5	0
5	0
0	0
0	0
169	20
2	0
78	0
61	0
915	17
5	0
1	0
48	0
13	0
75	0
2	0
97	0
4	0
3	0
2	0
1	0
6	0
6	0
19	0
374	0
2	0
3	0
17	0
163	0
29	0
0	13
10	13
805	0
16	0
350	0
68	0
0	0
0	0
0	0
3	1
11	0
12	5
1	0
0	0
0	0
0	0
0	0
271	0
0	0
0	0
82	0
124	0
691	0
0	0
0	0
0	0
10	0
36	0
6	0
71	0
1	0
345	0
28	0
53	0
1220	321
4	0
4	0
458	0
16	0
0	0
11	0
14	8
10	1
0	0
0	0
17	0
41	0
2	0
3	0
11	0
0	0
0	0
39	0
25	0
0	0
41	0
10	0
244	0
0	0
53	0
5	5
8	0
18	0
4	0
86	0
120	0
50	0
41	0
367	0
2	0
206	0
0	0
10	0
149	5
9	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
14	0
220	82
51	0
6	0
7	0
4	0
0	0
4	0
1	0
101	0
4	0
0	0
3	0
0	0
0	0
14	0
51	0
5	0
270	0
6	0
23	7
9	10
88	0
7	0
18	112
0	21
0	0
0	0
866	0
7	0
0	0
0	0
1	0
5	0
0	0
2	0
813	0
2	0
147	0
166	0
0	0
0	0
0	0
18	0
1	0
24	0
10	0
0	0
34	0
303	0
3	0
341	0
0	0
0	0
0	0
0	0
0	0
14	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
2	0
13	0
3	0
0	3
0	3
73	0
14	0
11	0
41	0
5	0
2	0
2	0
45	0
8	0
5	0
12	0
61	0
0	0
28	0
0	0
0	0
10	0
3	0
1	0
23	0
80	0
28	0
0	0
122	0
83	0
33	0
1	0
1	0
4	0
313	0
73	0
71	0
0	0
2	0
50	0
0	0
1	0
1	0
4	0
1	0
0	26
18	26
10	6
0	0
1	1
0	0
0	0
0	108
25	48
4	0
0	0
113	2
34	0
73	0
0	21
10	6
0	0
0	0
67	0
0	0
189	0
218	0
30	0
6	0
0	0
8	0
7	0
3	0
8	0
0	0
0	0
0	0
0	0
83	0
6	0
1635	0
656	0
2	3
1	1
1	4
0	0
15	0
988	0
15	0
22	0
58	444
187	0
30	0
100	0
0	0
34	0
27	0
14	0
12	0
2	0
7	0
0	178
22	178
11	0
10	0
0	0
9	0
63	0
2	0
1132	0
50	0
25	0
1	0
4	0
86	0
142	0
4	0
55	0
81	0
0	0
0	1
17	0
5	13
6	0
5	0
32	62
0	0
15	24
23	12
0	0
0	0
0	0
0	0
1	0
49	0
3	1
0	0
6	0
7	0
54	0
409	0
14	0
0	0
0	0
1	0
0	0
7	0
0	0
7	0
43	1
23	0
0	0
0	0
0	0
1	0
0	0
0	0
7	3
106	18
7	0
0	0
0	1
0	0
9	8
36	0
57	0
289	0
17	0
170	0
27	0
28	94
0	94
0	0
11	0
111	0
0	0
4	0
0	8
0	8
5	8
11	0
0	12
0	6
4	12
252	0
18	0
2	0
63	0
23	0
18	0
1	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
43	0
192	0
164	0
0	0
166	0
62	0
0	0
10	0
14	0
8	0
0	0
5	0
5	0
43	0
10	0
4	0
30	0
4	0
1	0
43	0
0	0
16	0
30	0
294	0
2	0
0	0
35	0
12	0
62	0
0	0
16	0
0	0
10	15
0	0
0	0
0	10
6	10
0	0
0	0
0	0
14	0
69	0
78	0
59	0
97	0
193	0
2	0
2	0
118	0
287	0
118	0
1219	0
127	0
101	0
41	1
96	0
403	0
23	0
442	0
29	0
99	0
269	0
30	0
0	0
0	9
0	9
0	9
0	6
36	46
0	0
0	0
0	0
0	0
0	0
53	0
0	0
8	0
22	7
104	0
321	0
156	0
6	0
137	0
90	0
16	0
10	14
0	14
51	0
1	0
206	0
56	0
23	0
27	25
0	25
2	0
8	0
16	0
2	0
0	0
27	0
1419	0
1	0
0	0
0	0
2	0
18	10
54	66
0	0
0	0
0	0
105	27
46	0
5	0
1	0
133	0
0	0
0	0
0	0
8	0
7	0
60	0
72	0
0	0
0	0
103	0
152	0
8	0
4	0
0	0
30	0
16	0
163	0
253	0
10	0
5	0
56	0
161	0
37	0
327	0
142	295
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
2	0
0	7
0	0
73	94
2	0
34	0
7	0
3	0
14	0
3	0
163	0
9	0
15	0
2	0
1989	0
0	0
0	2
204	0
5	2
800	0
143	0
36	0
27	0
8	2
22	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	64
0	0
0	0
0	0
0	0
10	0
1	0
25	0
90	0
5	0
62	0
5	2
1	0
1	0
25	0
9	0
0	0
0	0
0	0
2	0
0	0
7	0
2	0
11	0
64	0
2	0
0	0
0	16
0	0
44	0
1	0
0	1
2	1
320	0
1	0
8	0
3	0
25	0
0	0
0	0
0	0
8	0
3	0
0	0
19	0
21	0
15	0
2	0
132	0
394	0
2	0
0	0
0	0
0	0
43	0
2723	0
5	0
94	0
1	0
12	0
23	0
5	0
0	0
5	0
26	0
2	0
1	0
22	0
2	0
5	0
0	0
53	0
253	0
2	2
3	2
0	0
0	0
18	5
9	0
87	226
0	219
0	226
18	0
109	0
169	0
57	0
217	0
0	32
0	24
12	32
365	0
15	0
34	0
86	0
17	0
1	0
226	0
0	12
9	12
0	8
0	11
24	0
2	0
11	0
197	0
8	0
0	0
63	0
0	0
0	0
1	1
0	0
6	0
27	16
29	0
204	0
3	0
98	0
526	0
99	0
68	0
1	0
74	0
10	0
1	0
64	0
70	0
39	0
2	0
3	0
29	0
16	0
0	0
4	0
189	0
28	0
238	0
60	0
10	0
15	0
31	0
12	0
43	40
1	3
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
27	0
239	0
66	0
18	0
2	0
9	0
8	0
81	0
209	0
535	0
36	0
3	0
3	0
114	0
53	0
31	0
8	0
1	0
348	0
17	0
91	0
4	0
87	0
334	0
55	0
514	0
285	0
564	0
514	0
5	0
0	6
0	0
16	4
1015	31
0	0
1	6
6	1
0	0
0	0
0	0
33	0
11	0
0	14
0	19
0	14
18	19
14	0
25	0
16	0
5	0
124	0
371	0
55	0
7	0
78	0
100	0
1	0
0	16
2	16
28	0
3	0
32	0
206	0
16	0
58	0
222	0
261	0
41	0
2	0
129	0
6	0
108	0
162	0
93	0
1	2
0	2
42	0
35	0
2	0
4	0
73	22
0	0
0	7
0	0
1	0
0	0
54	4
0	0
412	5
0	0
87	0
3	0
34	5
24	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	0
0	0
0	0
48	0
2	0
0	0
62	0
6	0
2	3
0	0
0	0
0	0
8	0
317	0
5	0
76	0
2	0
6	0
30	0
7	0
77	0
9	0
39	0
1	0
24	0
0	0
692	0
328	0
14	0
201	0
14	0
1	0
4	0
100	0
51	0
119	0
29	0
109	0
619	24
0	0
5	0
0	0
0	0
9	6
0	0
0	0
20	0
14	0
113	0
157	149
0	19
8	19
32	6
54	14
3	0
3	0
902	0
0	0
31	0
38	0
1	0
17	0
2	0
1	0
201	0
29	0
8	0
2334	0
294	0
224	0
3	0
9	0
190	0
15	0
303	0
54	0
0	0
3	0
0	1
0	0
20	9
0	4
120	0
9	0
7	0
163	0
185	0
2	0
0	0
87	0
2	0
4	0
36	0
3	0
0	46
2	46
5	0
14	0
67	0
98	0
3	0
16	0
30	0
54	0
155	0
13	0
35	0
1	0
26	0
289	198
3	7
6	3
0	1
0	0
0	0
1	0
16	0
0	0
7	0
8	2
75	0
238	0
4	0
0	0
41	0
157	0
6	0
269	0
183	0
51	0
145	0
173	0
1052	0
1416	0
71	0
236	0
30	0
87	0
200	0
60	0
258	0
388	0
220	0
0	0
0	0
12	14
28	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
22	0
134	0
55	0
2	0
200	0
321	0
2	0
37	0
10	0
9	0
2	0
72	0
3	0
190	0
317	0
0	0
42	0
0	7
0	7
62	0
49	0
714	0
1	0
0	0
0	0
0	0
25	0
45	0
130	0
319	0
5	0
0	0
0	0
95	0
1	0
0	0
109	0
0	0
0	0
0	0
0	0
43	0
12	0
88	0
254	0
1	0
36	0
11	0
2	0
0	0
18	0
0	0
6	0
553	0
0	0
2	0
36	0
457	0
525	0
56	0
3	0
8	0
41	0
19	0
1	0
1833	0
0	0
0	0
261	0
37	0
5	0
155	40
0	0
13	5
1	6
0	2
0	2
0	0
173	0
147	0
0	0
8	57
0	51
0	57
86	0
3	0
972	0
17	0
2	0
3	0
19	0
11	0
74	0
0	0
262	0
16	0
19	0
477	0
334	0
1	0
7	0
179	0
0	0
0	0
0	0
0	0
45	0
7	0
1	0
0	0
16	1
5	6
122	2
23	0
1331	0
73	0
228	0
25	0
350	0
370	0
41	0
34	0
5	0
98	0
158	0
1	0
5	0
73	0
13	0
126	0
1	0
330	0
17	0
190	0
33	0
114	0
78	0
82	0
16	0
12	0
25	0
189	0
103	0
0	8
3	0
4	0
193	0
4	0
3	0
30	0
253	0
374	0
639	0
291	0
121	0
114	0
4	0
17	0
393	38
454	0
368	0
3	11
2	11
0	0
0	0
8	14
36	0
0	0
0	0
5	1
0	4
0	2
193	0
1	0
17	0
14	0
35	0
13	0
11103	0
7	0
0	0
116	0
0	0
776	0
247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
61	0
8	3
29	5
0	0
0	0
12	0
76	0
15	0
30	0
61	0
0	0
11	0
30	0
4	1
0	1
60	0
23	0
0	0
53	0
85	0
0	0
1	0
469	0
0	0
32	0
770	0
1	0
0	0
0	0
16	0
9	0
0	3
3	8
32	16
0	0
1	0
0	0
0	0
26	4
49	0
23	0
0	1
0	1
5	0
9	6
0	6
11	0
45	0
112	0
113	0
2	0
70	35
0	35
2	0
129	0
15	0
353	0
5	5
0	5
19	0
30	0
31	0
44	0
0	0
0	1
0	26
2	12
0	11
0	0
0	0
0	0
0	0
10	1
38	35
16	1
13	2
0	0
21	0
14	0
1	0
10	0
14	0
13	0
8	3
13	3
18	0
1	0
42	0
2	0
0	0
3	0
0	2
0	0
0	0
4	0
3	4
50	4
0	0
0	0
2	2
0	2
1	4
2	0
1	1
31	1
34	0
0	0
0	0
2	0
110	0
0	0
929	0
11	0
21	0
0	0
1292	0
0	0
3	0
2	0
0	0
0	15
0	0
12	0
0	0
0	2
0	0
0	0
4	2
0	0
0	0
0	0
18	0
33	0
4	0
5	0
4	0
1	0
1	62
0	62
71	0
382	0
19	0
21	0
118	0
92	0
37	0
3	0
0	0
19	0
230	0
37	0
351	0
172	0
0	0
0	0
0	0
0	11
10	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
2	0
2	0
192	0
178	0
605	0
61	0
22	0
66	0
4	0
118	0
12	0
1	0
18	0
6	0
53	0
18	0
6	0
13	0
17	0
11	0
12	0
41	0
88	0
24	0
3	0
116	0
34	0
0	8
4	8
3	0
0	0
7	0
1	0
3	0
66	0
3	0
4	0
1	0
8	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
158	0
15	0
941	0
88	54
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	9
13	3
453	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
941	0
463	0
45	0
120	0
2	0
7	5
351	37
1	2
11	0
0	0
0	0
20	6
0	0
0	0
109	0
11	0
3	0
0	0
320	0
59	0
259	0
118	0
19	0
149	0
65	0
0	0
0	0
15	0
58	0
4	0
18	0
0	0
0	0
97	0
0	3
2	0
0	0
0	0
0	0
0	4
0	4
1	0
5	0
36	0
1	0
3	0
9	0
83	0
1139	0
462	0
323	0
0	0
0	3
0	3
192	0
0	0
0	0
0	0
5	1
0	1
34	0
9	0
241	1
114	0
73	0
24	0
139	0
0	0
39	2
4	4
2	0
0	0
25	0
8	6
43	0
23	0
2	0
22	0
0	0
4	0
2	0
14	0
12	0
4	0
60	0
43	0
0	0
0	44
18	44
0	18
0	0
250	0
7	0
7	0
1	0
21	0
36	0
15	0
1	0
1	1
68	0
0	0
13	0
0	0
17	0
1	0
14	0
276	186
0	186
1477	0
1	14
156	0
123	0
21	0
0	0
0	0
183	0
279	0
26	0
549	0
62	0
0	0
0	0
83	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
7	0
53	0
0	0
38	0
20	0
4	0
14	0
13	0
80	1
2	0
2	0
6	0
16	0
125	0
6	0
22	0
2	0
47	0
0	1
0	1
12	0
26	0
1	0
21	8
0	2
5	1
0	0
0	0
0	0
0	0
0	8
0	0
262	48
0	0
0	0
0	0
0	0
0	0
164	0
122	0
23	0
48	0
12	0
957	0
19	0
13	0
66	0
2	0
9	0
0	0
2	0
11	0
5	0
2	0
33	0
150	0
0	0
22	0
4	0
64	0
4	0
32	0
487	0
95	0
43	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	22
36	13
0	6
0	6
0	0
0	0
0	0
0	14
0	9
3	4
0	0
0	0
0	62
1	0
3	30
0	21
15	22
23	0
45	7
0	0
1	0
26	0
4	0
0	0
1	0
0	0
0	0
0	0
17	0
1	0
0	0
1	0
365	74
2	1
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
9	0
91	0
5	1
0	0
0	0
29	0
20	3
13	1
0	1
0	0
1	0
4	0
46	0
0	0
0	0
5	0
0	0
2	0
29	0
7	0
18	0
2	0
311	0
86	0
98	0
0	0
260	0
70	0
25	0
56	0
296	0
5	0
34	0
72	0
1525	0
533	0
932	0
57	0
111	0
5	0
23	0
34	1
65	0
393	0
28	0
92	0
189	0
160	0
30	0
23	0
453	0
1	0
0	0
3	0
45	0
8	0
2	0
46	0
243	0
43	0
0	0
32	0
150	0
157	0
0	0
0	0
196	0
6	139
0	139
2	0
11	0
294	0
477	0
2319	0
632	0
1467	0
656	0
3	0
9	0
25	0
8	0
1853	0
1474	0
5928	0
4	0
6	0
1	0
0	30
0	0
35	7
0	0
0	0
30	23
0	0
47	0
10	0
4	0
1	0
0	0
0	0
139	0
16	0
81	0
7	0
64	0
307	0
25	0
213	0
24	13
208	13
6	0
0	0
0	0
17	0
6	0
0	0
122	0
141	0
196	0
606	0
1147	0
961	0
3	0
5	0
397	0
54	0
184	0
122	0
191	0
168	0
0	0
3	37
0	36
0	37
681	0
28	0
121	0
57	0
468	715
27	3
0	0
0	0
0	0
6	0
38	0
0	0
228	0
690	0
334	0
0	12
0	12
18	0
18	0
1	0
3	0
0	0
23	0
23	0
141	0
7	0
8	0
53	0
1	0
77	0
80	0
544	0
5	0
9	0
16	0
0	1
15	0
0	0
0	0
2	1
0	0
1	0
43	201
0	152
44	0
107	0
48	0
188	0
49	0
1591	0
1208	0
209	0
49	0
198	0
230	0
20	0
364	0
46	0
3	3
0	0
162	0
14	1
47	0
213	0
6	0
0	0
0	0
0	0
11	0
16	0
2	0
11	0
6	0
0	3
4	33
0	3
0	33
0	19
0	40
274	59
4	0
0	0
0	0
12	0
189	0
3	0
12	0
0	0
2	0
0	0
67	11
2	3
123	124
37	39
1	1
85	2
12	0
3	0
0	0
4	0
0	7
0	2
3	0
71	0
86	0
6	0
36	0
0	0
1	0
1	0
84	0
19	0
2	0
11	0
0	70
21	70
59	0
0	0
0	0
0	0
0	0
30	3
21	3
0	1
0	0
12	7
8	1
19	0
48	0
56	0
0	0
13	0
12	9
0	4
0	9
186	0
153	0
137	9
5	9
13	0
101	0
134	0
36	0
0	0
0	0
0	0
0	0
1	27
0	13
0	27
109	1
0	0
0	0
0	2
31	20
2	0
280	0
19	0
0	0
7	0
0	2
0	2
0	164
19	164
30	0
648	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
30	0
16	0
49	0
39	0
0	0
23	0
0	0
108	0
0	0
0	3
7	0
0	0
2	12
58	57
22	26
0	0
0	0
0	0
97	0
1422	0
51	0
42	0
34	0
42	0
24	0
259	0
44	0
31	0
2	0
215	0
69	0
8	0
11	0
0	0
9	0
51	0
1	0
928	0
142	0
37	0
165	0
0	0
0	0
0	0
1	0
0	0
0	0
17	7
8	3
7	9
2	1
74	1
38	14
14	0
0	0
4	0
20	0
11	0
9	0
9	0
1	0
0	0
15	0
0	0
0	1
22	0
141	0
65	0
25	0
29	0
637	0
79	0
126	0
0	0
169	0
1	0
6	0
3	0
3	0
7	0
7	0
1	0
0	0
0	0
43	0
25	0
0	0
0	0
67	0
187	0
1113	0
2	0
3	0
17	0
7	0
0	0
1	0
3	0
236	0
63	0
529	0
0	0
0	0
23	0
28	0
1	0
2	0
0	0
17	0
0	549
141	549
148	0
27	0
3	0
1	0
3	0
1	0
80	0
114	0
0	0
0	0
0	0
36	27
3	0
52	0
71	0
17	0
88	0
26	0
99	0
58	0
66	0
0	30
3	30
0	16
0	16
4	0
18	0
266	0
120	0
62	0
29	0
661	0
25	0
0	0
92	0
0	10
13	10
16	0
0	0
10	111
0	111
27	0
341	0
263	0
67	0
11	0
4	1
6	1
0	0
0	0
0	0
60	0
34	0
15	0
13	0
204	106
700	0
1	0
6	0
0	1
25	0
12	21
19	0
104	0
1	0
0	0
89	0
111	0
41	0
1	0
19	0
21	0
0	0
1336	312
0	0
10	5
9	1
2	0
20	18
0	18
33	0
7	0
4	0
0	0
6	0
60	0
0	0
1	0
543	0
152	0
6	0
70	0
26	0
168	0
159	0
11	0
2	0
83	0
15	0
0	0
0	29
0	2
0	0
0	0
3	6
270	0
0	0
0	0
0	0
10	0
28	0
34	0
358	5
82	0
26	0
0	0
1	0
2721	0
18	0
11	0
248	0
134	0
2	0
6	0
1	0
345	0
0	0
1	0
30	0
10	0
145	0
3	0
2	0
0	0
6	0
1	0
42	0
0	0
509	0
0	0
0	0
0	0
18	4
1	1
3	0
104	83
14	0
37	0
30	0
66	105
0	105
342	0
32	0
229	0
158	0
64	0
41	0
34	0
149	0
24	0
28	0
15	0
107	0
302	0
74	0
10	0
8	0
205	0
261	0
0	0
43	157
0	0
0	0
2	0
0	0
0	0
0	0
22	11
0	0
14	0
199	0
26	0
12	0
16	0
19	0
12	0
19	0
306	0
55	14
0	14
28	0
24	0
18	0
9	0
86	0
219	0
2	0
15	0
52	0
30	0
312	47
0	0
0	0
0	47
0	4
0	12
9	0
0	0
0	0
0	0
11	0
49	0
3	0
2	0
0	0
0	0
8	7
0	7
0	0
1	0
0	0
2	2
0	2
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
13	0
0	0
0	0
4	13
4	348
1	13
40	348
193	0
1	0
260	0
392	0
279	0
6	0
31	0
54	0
296	0
0	0
4785	0
12	0
43	0
0	0
0	0
34	38
0	0
0	0
0	14
0	0
0	0
10	0
1	0
0	0
0	0
0	0
25	0
0	0
2	0
4	0
5	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
17	3
0	25
2	0
124	0
145	0
631	0
26	0
348	0
741	0
74	0
257	0
0	0
0	0
6	0
0	0
485	0
384	0
79	0
13	0
293	0
88	0
0	0
0	0
0	0
148	0
0	0
0	0
2	0
1	0
68	0
76	0
0	1
0	0
89	0
104	0
8	0
7	0
0	0
0	0
21	3
0	3
19	0
266	278
0	278
21	0
5	0
10	0
21	0
0	0
84	0
0	0
6	0
22	0
5	0
8	0
79	0
23	0
43	0
19	0
110	0
49	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
10	0
14	0
5	0
39	0
2	0
10	0
2	0
5	0
0	0
16	0
12	0
4	4
32	0
0	0
0	0
152	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
44	0
11	0
7	0
21	0
3	0
33	0
1247	0
10	0
723	0
6	0
153	0
58	0
52	0
74	0
243	0
15	0
3	0
13	0
13	0
0	0
0	0
2	0
26	0
6	0
133	0
1	0
44	0
21	0
214	0
361	0
47	0
33	0
36	0
436	0
164	0
14	0
729	0
8	0
0	0
2	0
10	19
0	19
1	0
8	0
51	0
7	0
2	0
252	0
0	0
10	0
3	0
0	0
323	0
1	0
4	0
105	0
103	0
17	0
27	0
3	0
28	0
2	0
2	0
1	0
28	0
2	0
93	0
390	0
3	0
10	5
336	0
57	0
685	215
10	215
5	0
49	0
0	0
279	0
0	0
7	3
2	14
0	2
9	1
19	7
0	0
12	0
0	0
28	0
24	0
96	0
2	5
4	5
16	0
8	0
3	0
44	0
41	0
21	0
0	0
9	0
50	0
2	0
2	0
1	0
22	0
83	0
0	0
14	0
24	0
5	0
139	0
65	0
1	0
759	0
1	1
0	0
0	0
0	0
9	4
19	0
27	0
4	0
0	0
0	0
0	0
0	0
2	0
8	0
2	0
1	0
1	3
0	1
10	17
1	8
0	0
0	6
0	0
0	0
3	0
7	0
38	0
53	0
2	0
0	0
0	19
0	52
0	26
22	52
0	0
59	0
237	0
0	0
2	0
45	0
0	0
0	0
2	8
11	40
0	0
0	0
0	0
27	117
0	39
3	84
6	9
0	61
49	61
14	0
3	0
20	0
0	0
10	0
3	0
0	0
24	0
0	0
4	0
0	0
1	0
4	0
188	0
14	0
81	0
3	0
0	0
51	0
0	0
0	0
0	0
11	0
6	0
606	209
0	0
0	0
7	0
150	0
38	1
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
22	0
7	0
324	0
405	0
146	0
6	0
15	0
221	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
7	0
23	0
5	0
0	0
45	0
2	0
9	0
3	0
4	0
9	0
3	0
3	0
5	0
0	0
7	0
11	0
0	0
11	0
0	0
0	0
0	0
5	0
32	0
1	0
505	0
13	0
0	0
0	0
1	0
9	0
3	0
0	0
68	0
66	0
85	0
0	0
8	0
0	0
0	0
4	0
0	0
99	0
2	0
12	0
0	0
0	0
3	0
18	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
26	0
15	0
22	0
18	0
0	0
782	0
101	0
55	0
40	0
28	0
3	0
1	0
0	0
1	0
1	0
7	0
14	0
7	0
0	5
17	11
4	0
0	0
3	0
0	0
51	10
0	0
1	11
25	11
675	0
73	0
570	0
17	0
4	0
91	0
139	0
33	0
2	0
5	0
1	0
5	0
0	0
269	0
18	0
0	28
12	28
134	0
8	0
82	0
100	0
122	0
11	0
75	0
8	0
37	0
5	12
13	17
3	0
9	7
2	0
0	0
0	0
0	0
38	1
62	0
3	0
29	0
0	0
3	0
0	0
0	0
35	0
5	0
0	0
9	0
176	0
1	0
8	0
2	0
0	0
0	0
0	0
0	0
384	0
0	0
11	0
4	0
0	0
112	0
5	0
37	0
0	0
27	0
1	0
62	0
15	0
8	0
0	0
6	2
47	0
46	0
11	0
24	7
30	0
24	0
27	0
10	0
8	0
1	0
1	0
98	0
2	0
0	0
832	0
33	0
0	0
20	0
348	0
697	0
285	0
170	0
29	0
57	0
16	0
0	0
18	0
27	0
10	0
5	0
0	0
0	0
67	0
0	0
17	0
88	0
0	7
3	3
0	0
0	0
0	0
0	1
3	10
0	0
0	3
0	1
1	0
0	0
0	1
29	0
0	0
0	0
160	0
6	0
2	0
135	0
28	1
79	0
1	0
6	0
9	0
7	0
1	0
8	0
9	0
14	0
0	0
3	0
26	0
0	0
0	0
0	0
0	0
21	0
11	3
24	44
0	0
1	0
0	1
0	0
0	0
1	15
0	51
2	10
0	1
0	8
11	67
4	10
2	1
0	0
99	2
119	0
47	0
47	0
89	0
465	0
1	0
134	0
27	0
18	0
112	0
26	0
85	0
0	0
7	18
0	0
0	0
4	48
0	1
15	67
242	0
0	0
374	0
35	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
11	0
0	0
176	0
30	0
19	0
19	0
0	0
0	0
22	0
0	0
5	0
16	0
0	2
0	0
238	108
18	5
19	4
0	0
8	0
287	0
1067	0
31	0
198	0
96	0
159	0
21	0
175	389
0	389
69	0
811	0
25	0
842	0
610	0
457	0
356	0
172	0
1	0
438	0
0	0
3	2
0	0
0	0
15	0
58	0
227	0
88	0
159	0
29	0
737	0
312	0
161	0
21	0
0	0
102	0
0	154
0	1
0	0
19	0
50	0
163	0
23	0
4	0
8	0
379	0
5	0
0	0
0	0
0	0
0	8
0	1
42	8
150	11
24	1
62	0
4	0
6	0
11	0
5	0
6	0
3	0
1	7
59	0
1	0
37	20
0	0
0	0
1	1
0	0
0	5
8	5
0	0
0	0
8	0
18	0
0	0
3	30
0	0
4	277
0	0
163	0
24	0
37	0
25	0
0	0
11	0
0	6
0	6
115	0
33	0
4	0
305	0
19	0
21	0
65	0
0	0
2	0
0	0
13	0
0	0
143	0
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
7	0
128	0
98	0
43	0
1	0
0	4
0	4
3	0
325	0
274	0
3	0
7	0
55	0
1	0
0	0
6	1
0	1
14	0
8	0
96	0
8	0
0	0
1	0
0	1
1	0
1	6
27	20
22	0
48	0
11	0
13	0
15	0
89	18
1	11
110	0
3	0
609	0
8	0
0	0
0	0
0	132
2	132
5	0
15	0
62	0
30	0
11	7
55	0
87	0
1	0
12	0
222	0
334	0
0	0
0	0
4	0
0	0
25	0
1	0
6	0
31	0
5	24
0	24
13	0
24	282
0	282
14	0
0	0
1	0
0	0
0	0
6	0
22	0
17	0
249	0
5	0
971	0
85	0
16	0
0	24
8	24
0	0
4	0
0	0
3	0
6	0
87	0
6	0
14	0
24	3
8	3
0	0
8	7
0	0
0	2
63	11
286	0
0	0
4	0
23	0
80	0
37	0
6	0
4	0
9	0
234	0
89	0
2	0
1853	0
3	0
0	16
126	0
171	0
20	8
0	2
0	0
0	0
0	0
4	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
263	0
24	0
27	0
11	0
11	0
7	0
58	0
88	0
103	0
40	0
54	0
62	0
7	0
4	0
0	0
0	0
0	0
0	0
40	7
205	0
25	0
45	0
1	0
1	1
0	1
268	0
230	0
112	0
240	0
386	0
0	0
0	0
0	0
0	2
0	3
1	0
0	0
0	0
0	0
0	1
0	1
5	0
0	0
0	0
0	0
23	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	4
0	4
4	0
50	0
0	0
37	0
0	0
0	0
66	0
30	0
0	0
0	0
11	0
36	0
1	0
86	0
253	0
59	0
6	0
0	0
991	0
176	0
802	0
29	0
161	0
33	0
476	0
0	2
11	0
16	0
56	0
0	13
14	13
1	0
0	0
165	0
96	0
1	0
4	0
1	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3	0
245	0
117	0
0	0
2	0
60	0
79	0
122	0
351	0
63	2
0	0
4	1
4	3
25	0
15	0
209	0
62	0
22	0
13	0
0	0
0	0
6	0
29	7
1	0
5	0
0	0
26	0
0	0
25	0
0	0
4	0
28	7
0	0
6	0
0	0
0	0
0	0
1	0
36	0
81	0
54	0
0	18
20	18
81	0
0	0
0	0
0	0
4	0
0	1
2	6
175	0
3	0
208	0
19	0
43	0
1	0
0	0
1	0
7	0
96	0
30	0
2	0
1	0
11	0
8	0
10	0
7	0
37	0
24	0
29	0
72	0
10	0
10	0
0	0
7	0
0	0
6	0
260	0
0	0
0	0
8	0
43	0
184	0
18	0
22	0
3	0
24	0
28	0
61	0
185	0
6	0
13	0
0	3
65	0
38	6
52	0
7	0
39	0
78	0
61	0
0	0
29	0
0	0
9	0
152	0
0	11
2	0
0	0
1	0
18	0
296	0
211	0
103	0
45	0
8	0
0	0
0	0
68	82
1	0
2	0
1	0
143	0
378	0
19	0
0	0
19	0
0	0
0	0
0	0
27	0
17	0
12	0
0	0
4	0
