UniqueCount	AmbigCount
98	0
8	0
2342	0
26	0
301	4
0	0
0	0
2	0
0	0
623	0
41	0
129	0
1	1
2194	0
0	1
841	0
60	0
657	0
1	0
114	82
0	82
13964	0
2129	0
187	0
108	0
2166	1366
0	2
1	0
6	2
4	1
166	0
327	102
53	102
378	0
713	0
2	0
1117	0
20	0
0	0
3	0
94	0
13	0
20	0
16	0
55	0
463	0
1	0
339	0
59	0
4	0
234	0
89	0
4360	0
38	0
362	0
193	0
225	0
168	0
303	0
259	0
48	0
543	12
596	0
96	0
35	0
178	0
107	0
200	0
519	0
1922	0
0	1
490	0
75	0
80	0
53	0
77	0
18	0
542	0
664	0
61	0
36	0
63	0
295	0
240	0
3347	0
367	0
24	0
0	0
95	0
419	0
55	0
2846	0
11	0
2542	0
222	0
225	0
146	0
2987	0
1051	0
3	0
83	0
351	0
4305	0
431	0
578	0
74	0
261	0
239	0
12	55
4257	0
103	0
128	0
32	0
14	0
63	0
75	0
209	175
0	136
0	175
4	0
185	0
46	0
97	0
85	0
8	23
46	3
72	0
3	6
12	6
9	0
3	0
36	2
113	32
55	0
0	0
0	0
0	0
68	0
167	0
73	0
0	41
31	41
1811	0
0	0
0	0
0	0
583	5
713	5
1969	0
136	0
198	0
34	0
2	5
5	1
1030	0
0	0
902	0
519	0
92	0
97	0
230	0
6	8
0	630
4	7
1	0
122	0
288	0
0	0
206	0
632	0
54	0
653	0
205	0
0	172
45	172
1598	0
489	91
38	91
136	0
0	0
141	0
276	0
1987	0
173	0
151	0
53	0
197	0
259	0
142	0
4832	0
1	0
0	2
193	0
0	0
0	0
162	0
724	0
342	0
60	0
155	0
204	0
50	0
191	0
1	0
149	0
23	0
570	0
253	0
2771	0
592	0
33	0
6	0
0	0
212	0
690	0
1800	0
1168	0
62	0
209	0
1350	0
85	0
0	24
95	0
16	0
136	0
55	1
48	0
6	0
159	0
11	0
73	0
5	0
642	0
2	8
94	0
70	0
0	0
0	0
565	0
63	0
138	0
155	0
0	18
88	52
37	0
270	0
3	0
133	0
1406	0
49	0
6854	0
46	0
43	0
17	0
14	0
47	0
57	0
11	0
157	209
4	22
13	6
0	28
0	21
1614	0
16	0
0	13
20	13
14	0
252	0
841	0
3296	0
93	0
0	99
182	99
318	0
1476	0
135	0
0	3
2	3
106	0
3	0
264	0
0	0
0	0
437	0
411	0
10	0
30	0
188	0
93	1
63	1
93	627
0	627
1066	0
22	0
36	0
284	0
60	0
515	191
0	191
349	0
66	0
12356	0
53	0
69	0
286	0
0	0
0	0
0	52
0	18
358	36
81	36
268	2
158	0
146	0
49	0
328	0
91	0
125	0
59	0
55	0
260	0
13	0
34	0
28	0
130	0
109	0
24	0
29	0
0	121
0	132
129	132
115	301
669	662
0	638
83	0
889	0
922	0
4607	0
2619	0
45	352
0	352
35	0
835	0
590	0
1405	0
0	0
78	0
147	0
125	0
56	0
7	0
5	0
71	0
62	0
35	0
3	0
0	0
0	0
0	0
0	0
35	0
530	0
0	0
0	0
0	0
0	0
132	0
427	0
78	0
0	0
0	0
0	0
0	0
109	31
111	10
1	2
5	0
351	191
35	11
1	0
3	0
0	0
8	7
0	0
0	0
0	1
0	1
0	4
0	28
2	0
149	0
131	0
122	21
324	0
34	0
63	0
1067	0
6965	0
49	0
187	0
418	0
10	0
2	4
0	4
0	0
52	0
9	0
35	151
178	0
55	0
1354	0
166	893
0	893
175	0
226	0
316	0
877	0
342	0
76	0
72	60
0	60
63	0
222	0
1	0
14	0
68	0
57	0
12	0
108	45
21	0
18	0
1	2
1066	0
195	0
182	34
136	169
8	0
0	0
91	0
42	15
59	7
103	0
189	0
74	0
751	3435
19	108
147	116
0	115
98	0
51	0
284	0
220	0
5169	0
0	0
158	0
1	0
26	0
171	0
113	0
47	11
196	4
0	0
125	20
31	7
136	0
37	0
6233	0
105	0
31	0
4	0
71	5
186	0
118	0
249	0
1250	3
3025	3
537	0
1722	0
518	0
16	0
23	0
13	0
131	0
69	0
370	0
966	0
490	0
201	0
821	0
8	10
28	10
231	0
60	0
0	0
8750	0
77	0
22	0
45	78
0	78
1682	0
416	0
2	4
52	0
353	0
201	0
21	0
1	0
0	0
2092	0
53	0
40	0
115	0
144	0
161	0
4452	0
387	0
51	0
101	0
0	0
0	0
0	0
104	0
1309	0
586	0
70	0
1041	0
40	0
2424	0
1	0
1	0
16	0
30	0
82	0
297	0
149	0
122	0
1846	0
233	0
315	0
13	341
14	0
8	19
237	27
6	6
473	0
21	0
13	0
2	0
4	0
332	0
6	0
1	0
23	0
122	0
294	0
65	0
283	0
0	0
246	0
130	0
2	0
4	0
0	0
118	13
451	0
0	0
157	0
0	488
619	488
33	0
20	0
109	0
85	0
270	0
0	0
125	0
179	0
567	0
251	0
30	2
60	8
5	0
17	0
174	0
7	0
290	331
0	0
170	0
193	0
2433	0
190	0
47	0
144	0
0	0
0	0
225	0
1096	0
42	0
77	0
5	0
40	0
56	0
29	0
32	3
0	5
24	0
276	0
140	2
6	0
73	0
7	0
450	0
634	6
343	0
137	0
167	0
0	0
285	0
3	0
122	0
1688	0
1	0
17	0
1264	0
127	0
126	47
14	23
1	2
793	0
71	0
0	0
6	11
3	0
293	0
614	0
968	0
3026	0
5760	0
255	0
244	0
209	0
159	0
1406	0
132	0
363	0
0	0
3	0
102	0
9	0
9	0
34	0
0	0
3	0
15	0
275	0
394	0
94	0
0	1
2	1
8	2
0	7
1	2
21	29
0	0
0	0
437	0
570	0
66	0
3399	0
533	0
3	0
19	14
460	81
27	0
22	0
113	0
7	0
48	0
2306	0
3235	0
8	0
590	0
329	0
1632	0
365	0
531	0
64	0
0	0
47	0
108	0
4322	0
9674	0
1613	0
26	0
522	0
194	0
195	0
13	3
86	0
1079	0
44	0
224	0
1503	0
1511	0
30	9
0	9
328	0
203	0
183	0
2	0
57	0
26	0
7	0
0	0
0	0
0	1
65	1
18	0
0	0
243	0
22	0
26	0
262	0
99	0
361	4
35	0
678	35
34	0
39	0
2	13
14	0
144	0
100	0
54	0
104	0
19	0
96	179
7	4
299	0
197	0
425	0
108	0
118	0
409	0
53	526
0	102
1405	0
156	0
356	0
4	0
0	0
0	0
51	2
0	0
4	2
1298	0
99	0
44	0
66	0
3	0
3	0
20	0
462	0
1	0
1	0
1147	0
3	0
0	0
0	0
0	0
0	473
243	31
6	4
6	1
10	1
0	1682
1098	1682
0	1381
254	0
101	0
764	0
315	0
118	0
20	0
0	0
96	0
61	10
2206	0
661	0
29	0
230	0
282	0
0	0
145	0
54	0
270	0
3	0
710	0
136	0
63	0
39	0
31	2
125	21
1941	0
1	0
0	0
0	0
1	0
0	0
12	0
35	0
137	0
0	0
1	0
4	0
13	0
428	0
56	0
101	0
1	3
0	0
258	74
81	0
51	1
14	0
644	0
15	0
725	0
1907	0
109	0
78	0
0	0
49	0
1190	0
0	0
342	0
311	0
760	0
4	0
28	0
339	0
24	0
110	0
137	0
5	0
195	0
5	1
2	0
894	0
1025	0
25	0
33	0
38	0
153	0
58	0
107	0
40	0
895	0
0	0
0	0
0	0
1	0
397	0
24	0
1530	0
19	0
38	0
1566	0
298	0
973	0
249	0
2168	0
148	0
1	0
167	0
87	0
419	0
4	0
9	0
184	0
64	0
1	0
789	0
1154	0
1	0
613	0
95	0
78	0
14	0
19	0
118	0
916	0
27	0
140	0
24	0
77	0
80	0
927	0
10	0
203	0
0	319
24	207
155	259
124	52
838	0
1814	0
415	0
233	0
317	0
20	0
623	0
270	0
183	0
984	0
631	0
1377	0
159	0
1192	0
126	0
10	0
480	0
55	0
219	0
304	0
268	0
688	0
30	1
20	0
3971	0
2175	0
282	0
6	31
0	31
52	0
70	0
2792	0
42	0
381	0
25	0
0	0
0	0
0	0
1	0
53	0
105	0
201	0
88	0
331	0
0	51
92	51
10	0
223	0
380	0
385	1
73	0
142	1
67	0
610	0
10	0
0	0
6	0
107	0
1	0
0	0
0	0
578	0
0	0
0	0
0	0
0	0
109	22
75	13
0	70
59	864
0	46
0	70
40	109
800	211
386	969
97	0
13	0
38	0
257	0
205	1
0	0
0	0
374	0
123	0
773	0
28	0
909	0
52	2
164	0
60	0
337	13
82	0
2609	0
121	0
89	0
2891	0
17	0
2042	0
6	26
9	0
89	0
335	0
154	0
73	0
472	0
140	0
635	0
378	0
54	0
203	0
401	0
30	31
461	0
291	0
165	0
1	0
4041	0
279	0
583	0
188	0
47	0
0	37
32	37
505	0
683	0
24	0
174	19
492	0
1354	0
997	0
1642	0
1494	0
46	0
873	0
2246	0
627	0
1350	0
992	0
26	392
55	392
358	0
190	0
12	0
49861	0
44	0
163	0
4	0
28	90
0	90
401	152
0	152
860	0
0	282
37	282
384	0
74	0
200	6
219	0
182	0
96	0
0	0
9	0
18	0
219	0
459	0
24	0
1280	0
214	0
65	0
20	0
38	0
21	0
323	0
655	0
7588	1454
26	0
219	0
2	0
47	0
118	0
1	0
357	0
607	0
432	0
1172	0
6044	0
1697	2120
0	2120
305	0
134	0
451	0
4	0
16	0
1	0
0	0
0	0
0	0
0	0
1115	0
972	0
157	5
720	0
278	0
245	0
18773	0
94	0
317	0
440	0
1443	0
2465	0
2115	0
520	684
114	0
327	0
12	0
20	2
100	0
38	0
157	0
52	0
142	0
545	0
955	0
408	0
37	0
264	0
0	0
1	0
5	11
371	2
16156	7652
1008	0
18050	7652
728	0
1234	0
129	0
5383	0
443	0
23	0
2	0
208	64
5	1
0	663
0	0
0	558
661	0
13	0
42	0
36	0
11	0
454	0
575	0
32	200
0	200
106	0
123	0
136	0
19	0
656	0
156	0
683	0
943	0
44	0
303	52
0	52
2	3
107	37
214	0
153	0
53	70
0	70
323	0
237	0
235	0
2372	0
31	0
31	0
338	0
16	0
88	37
7090	1654
0	0
23	0
67	0
82	0
38	0
157	0
4507	0
194	0
471	0
88	0
349	0
663	0
7	12
1053	0
19	0
1859	5559
0	5559
20	0
42	0
61	0
0	0
3	0
33	0
22	0
1159	0
2	0
0	0
1270	0
421	0
210	0
76	0
342	0
35	0
497	0
86	0
867	0
865	0
24	0
166	0
207	0
339	0
36	0
171	0
5753	0
0	0
0	0
0	0
0	0
11	81
0	77
40	0
0	0
35	0
237	3
10	0
596	0
246	252
0	252
344	0
40	0
22	1
32	0
120	0
385	0
508	0
1615	0
835	0
4	0
43	51
0	51
5	0
1	0
1	0
5900	0
36	0
26	0
289	0
3415	0
156	0
60	10
0	0
0	0
55	0
0	0
0	0
0	0
50	0
0	0
205	0
452	0
12	0
1874	0
0	0
160	322
0	322
957	0
1400	0
45	0
46	0
9	0
74	0
13	0
2	0
2309	0
1369	0
57	0
9	0
3383	0
354	0
556	0
146	0
33	0
352	0
84	0
93	0
4	0
534	0
398	0
196	0
17	0
0	0
139	82
50	0
415	0
808	0
14	0
6	0
74	0
240	0
172	0
29	0
93	0
0	0
0	0
204	0
36	0
165	0
63	0
11	0
23	0
0	45
39	45
8	1
176	5
12743	20
192	0
7	0
0	0
110	30
0	0
0	0
0	35
9	11
227	1
1	0
7	0
3	0
741	0
10	1
21	0
270	0
1979	0
750	0
114	0
6101	0
54	7
0	7
86	0
0	0
0	1
113	663
0	0
96	0
1087	558
607	0
29	0
49	0
0	0
0	0
0	0
57	136
88	0
154	0
13	0
50	0
6	0
257	0
101	0
26	0
131	0
219	3
0	0
133	0
440	0
122	0
2251	0
99	94
30	76
148	0
81	0
145	0
3	0
64	0
142	0
456	0
82	0
1	0
25	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	0
6	0
12	0
45	1
0	0
118	0
0	7
0	0
190	0
628	0
184	0
0	0
169	2
295	0
0	0
122	0
20	0
171	0
287	0
29	0
5	0
1	0
0	515
82	515
57	0
39	0
98	0
0	0
0	0
50	0
4	0
323	0
32	0
0	0
0	0
0	0
0	0
1	0
157	0
22	0
21	0
227	1
0	443
1556	453
0	70
0	453
10	0
1000	0
112	0
97	0
10	0
45	0
105	0
43	0
4	0
171	0
158	0
175	0
15	0
702	0
75	0
60	0
1	0
377	0
801	0
4	0
0	0
0	415
0	0
818	415
5	0
41	0
162	0
209	0
1825	0
134	0
13222	0
8	0
17	6
14	0
11	0
88	0
153	0
219	0
58	0
68	0
1866	0
370	0
331	0
95	0
0	0
161	1
0	541
192	541
20	0
146	0
0	214
285	214
38	0
111	0
96	0
464	0
0	0
1	0
416	1
298	0
3	0
11	0
72	0
222	0
25	0
154	0
196	0
0	0
30	0
97	0
0	0
0	3
50	17
4	2
42	59
1879	0
237	0
477	0
246	0
375	0
466	0
32	0
4	0
0	0
2	0
35	0
294	0
483	0
102	0
701	0
0	0
67	21
53	9
25	27
0	27
40	0
217	0
4	0
52	0
0	0
232	0
2	3
212	25
0	0
0	0
0	2
0	2
0	0
0	0
1	0
1	0
855	0
0	0
246	0
2	0
31	0
14	0
1154	0
779	0
0	0
32	0
85	0
16	0
33	0
0	0
0	0
0	0
0	0
614	0
140	0
2	0
327	11
240	0
360	0
1224	0
290	0
813	0
545	0
565	0
314	0
667	0
10	0
0	0
70	0
156	0
1201	0
6	0
3	0
43	0
24	0
38	0
9	0
55	98
1	1
114	0
21	0
49	0
5	0
160	0
14	0
194	1
1	0
0	0
1	0
0	0
3052	112
300	0
1330	0
78	0
843	0
12	66
0	66
47	0
0	0
22	0
31	30
0	30
553	0
68	0
86	0
4	0
12	0
5728	0
153	0
16	0
58	489
0	489
0	0
6	0
22006	21
192	0
2079	0
206	0
1	0
99	0
3	0
1415	0
694	0
621	0
106	0
0	0
3771	0
1027	0
15	1588
46	1588
3	0
5760	0
469	0
153	0
361	0
646	0
1799	0
591	0
29	0
968	0
54	0
2386	0
177	0
168	0
14	0
355	0
5	0
8	0
1244	0
301	0
673	0
1745	0
59	0
38	0
1945	0
229	0
37	0
161	0
78	0
183	0
19	2
0	0
0	0
560	0
0	0
0	0
1165	0
4152	0
11	0
800	0
12	0
228	0
6	26
335	268
132	0
388	0
1691	0
1162	0
319	0
190	0
0	38
7	38
230	0
688	0
87	3
3	0
15	0
37	8
38333	0
288	0
59	0
0	88
245	88
488	0
21	0
489	0
107	0
74	0
292	0
0	0
222	0
136	0
232	0
2861	0
1	0
262	0
0	0
637	0
3	0
439	0
66	0
0	0
62	401
12	37
0	37
0	395
0	0
687	552
1192	195
1337	0
45	0
663	0
408	0
103	0
0	0
175	0
10	0
896	0
1291	0
232	0
63	0
95	0
18	0
11	0
104	0
119	0
792	0
52	0
265	0
149	0
133	0
538	0
34	0
27	0
4	1
5	3
94	0
2601	0
14	0
83	0
496	0
175	0
1511	0
1002	0
589	0
36	0
20	0
1073	0
0	0
589	0
454	0
235	0
1	0
63	0
655	0
21	0
526	0
1115	0
1104	0
3462	0
7	0
71	0
215	0
1437	0
719	0
60	6
0	0
0	0
0	0
1	0
18	1
58	0
93	0
119	0
0	571
210	571
159	0
204	0
288	0
36	0
16144	0
93	0
755	0
220	0
393	0
2029	0
971	0
1693	0
727	0
224	0
448	0
488	0
1152	0
141	0
87	0
1936	0
86	0
712	0
864	0
100	0
285	0
3199	0
133	0
10	0
0	18
15	18
462	0
2165	0
40	0
181	0
1235	0
1115	0
478	0
133	0
3453	0
103	0
1271	0
407	0
574	0
1975	0
247	0
240	0
569	0
121	0
295	0
59	0
77	0
10319	0
0	0
921	0
7750	0
791	0
346	0
819	0
66	0
0	0
0	0
4	0
330	0
70	0
46	0
256	22
218	0
135	1
658	4
627	0
770	0
1715	0
3368	0
105	0
18	0
418	0
5	0
816	0
12	0
21	9
64	0
138	0
108	0
16	0
77	0
3	2
0	2
17262	0
494	0
0	0
48	1
5	0
0	0
1	0
526	0
64	0
105	0
58	0
161	0
1	0
14	0
115	10
134	0
601	0
0	1673
823	1673
4	0
471	0
53	0
4	0
133	0
9019	0
39	0
899	13
40	0
13	0
3406	13
6038	0
1025	0
41	0
2746	0
22	0
48	0
0	30
12	30
83	0
0	0
119	0
866	0
235	0
3	3
15	1
0	0
70	21
1360	0
6	4
0	4
2	0
6	0
0	38
19	38
75	0
292	0
4219	0
94	13
51	5
17	1
343	90
71	0
131	1
22	19
0	0
224	0
0	0
26	0
0	0
70	1
188	0
150	0
1178	0
168	1
199	0
167	0
6	0
98	0
3	0
936	11
130	0
114	0
2796	0
13	2
246	0
381	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1107	0
92	27
0	35
23	15
657	0
540	0
423	0
30	0
40	0
729	0
244	161
0	47
651	114
647	1
0	337
360	337
4	0
31	0
16	0
772	3
0	0
0	0
58	73
279	0
133	0
1794	0
15	36
52	12
3	0
27	0
5	0
254	0
140	0
0	3
0	0
0	0
4	53
220	74
2874	0
125	0
385	0
26	0
261	0
940	0
535	0
508	0
660	0
24	0
341	0
32	8
105	70
3061	0
98	22
1894	0
97	22
0	0
165	0
298	0
0	2
0	1
697	0
598	0
41	0
115	0
78	29
223	0
734	0
48	0
0	261
42	261
4	0
115	0
11	0
262	0
412	0
6940	0
137	0
7	0
18	0
123	0
250	0
10	0
388	0
63	0
1018	0
0	0
0	0
1134	0
22	0
86	0
4546	0
341	0
332	0
345	0
158	0
73	0
201	39
293	8
198	0
92	0
568	0
856	0
237	1
341	0
11331	0
171	0
647	0
12	0
180	0
1119	0
153	0
0	14
0	14
402	0
7	0
156	0
99	102
0	102
733	0
126	185
0	185
113	0
248	0
387	0
1900	0
60	0
1244	0
0	0
0	0
0	0
205	0
6754	0
662	0
255	0
485	230
182	0
629	0
109	0
116	0
886	0
36	0
159	0
2	0
2	0
297	0
118	0
283	0
134	0
154	0
4	0
237	0
258	0
59	0
74	0
0	0
653	0
1036	0
358	0
475	1
199	0
339	0
14	0
210	0
85	0
161	0
200	0
113	0
413	0
24	0
102	0
1	2
0	2
65	1
1209	0
20	0
1	0
1	0
362	0
66	0
147	0
3	0
2	0
149	0
3	0
628	0
0	0
0	0
1	0
2	1
328	1
418	342
198	0
22	0
1760	0
14	0
1886	0
3521	0
2744	0
302	0
1335	0
486	0
7	0
31	0
249	0
12	0
64	0
1585	0
134	0
6506	0
274	0
449	0
754	0
6	0
18	0
79	0
47	0
184	0
1	6
0	6
59	9
0	141
749	141
1034	0
322	0
87	0
21	0
8062	0
135	0
593	0
4	0
314	0
75	0
262	0
372	0
1	0
15	0
0	0
14	0
180	0
1975	0
345	0
17	0
61	0
1332	0
42	0
617	0
283	678
0	678
70	0
93	0
6582	0
1284	0
40	22
67	0
255	0
216	0
3	0
354	0
400	0
23	0
615	0
721	0
285	0
3	0
925	0
297	0
32	0
10	0
87	0
30	0
0	13
0	0
218	0
57	0
343	0
43	0
121	0
149	0
22	0
239	0
61	0
33	0
44	0
496	0
0	0
3	0
60	0
228	0
82	0
105	0
171	0
750	0
1249	0
0	0
6090	0
100	12
15	57
13	1
23	0
84	0
2	0
410	0
90	0
159	0
0	0
35	0
2	0
343	0
0	0
0	0
0	0
213	0
654	0
27	0
33	0
11	0
155	0
11	0
413	0
528	0
159	0
689	0
287	0
831	9
35	0
0	0
0	2
0	0
9	0
1	0
0	0
476	0
4	0
27	32
71	32
3	0
78	76
0	76
238	0
605	98
0	1
260	0
690	0
288	0
0	0
1036	0
83	0
1056	0
0	0
19	22
2166	21
14	53
0	53
24	0
30	0
343	0
74	0
174	0
15	0
136	0
83	0
0	0
0	0
12	0
803	0
0	0
0	0
60	0
0	0
636	170
29	4
3	0
5	0
37	0
170	0
456	0
7	0
0	0
97	0
90	0
1737	0
4	3
0	3
6235	0
999	0
20	0
0	0
356	71
116	0
142	0
83	4
1747	4
121	0
890	0
10	0
261	0
552	0
163	0
174	0
4998	0
111	13
216	0
450	0
50	0
19	0
675	0
987	0
82	0
805	0
58	16
723	0
440	0
1550	0
116	0
28	0
134	0
904	0
596	0
0	0
0	300
0	20
497	9
142	0
12	0
101	0
31	0
577	12
50	16
46	0
38	0
229	0
15	0
5	0
70	0
178	0
573	0
56	0
272	0
163	0
901	0
28	0
90	0
75	0
43	2
136	0
255	0
144	0
89	0
155	1
0	14
37	0
92	0
95	0
6	0
28	0
13	0
870	0
656	0
53	0
3135	0
41	0
18511	0
1133	0
0	0
16	0
24	0
733	0
55	0
0	0
320	0
37	0
149	0
163	0
0	0
392	0
1466	0
162	0
32	11
119	0
99	0
62	0
0	0
98	0
0	0
3	0
79	0
37	0
708	0
39	0
22	0
188	0
61	0
1258	160
685	168
66	90
1086	0
239	0
296	0
67	0
3	0
18	2
833	0
18	0
230	0
641	0
724	0
441	20
81	0
247	3
82	0
151	3
6	0
14	0
0	0
0	0
0	0
0	0
0	0
0	1
981	0
1	4
0	2
1	0
30	0
112	0
90	1
0	62
0	60
164	62
299	0
962	0
277	0
183	0
104	0
2648	0
8	9
2	9
827	0
777	0
597	0
143	0
413	0
170	0
233	0
8	16
326	89
19	0
79	0
246	0
88	0
250	0
39	0
20	0
0	332
212	332
695	0
2430	0
283	0
182	0
60	8
383	0
1	0
15	16
4	0
5	0
5	0
695	0
60	0
13	1
13	1
4	0
852	0
12	0
18	0
322	0
98	0
288	0
10	0
93	12
456	58
20	0
703	0
0	0
3	0
0	0
0	0
14	0
0	0
206	0
0	0
0	0
228	0
223	0
118	0
44576	0
2238	0
318	0
69	0
0	0
184	0
16	0
1	0
604	0
597	0
1620	0
265	0
120	0
311	0
285	0
148	0
17	0
1667	0
61	0
582	0
927	0
1652	0
427	0
200	0
55	0
224	0
46	0
300	0
1	0
4229	0
96	0
466	0
162	0
98	0
0	14
14	16
24	0
25	0
127	0
138	0
354	0
505	0
311	0
492	0
909	829
667	0
312	0
231	0
557	0
219	0
114	0
302	0
763	0
128	0
89	0
0	6
0	6
0	12
0	27
0	332
7	357
0	25
0	20
0	18
133	0
17	0
36	0
33	0
7	0
1344	0
0	0
0	0
63	0
7	0
42	0
116	0
54	0
66	0
136	0
359	0
11	0
135	0
1	0
202	0
403	1
91	0
54	0
46	0
4	198
0	0
28	0
11	0
100	0
37	0
0	0
311	0
6	0
7	0
2598	0
31	0
146	804
0	804
62	5
0	2
565	0
27	0
62	0
42	0
609	0
0	0
0	0
0	74
1	318
0	19
0	0
0	60
417	1390
156	0
9	8
1198	0
0	0
0	0
0	0
33	0
156	0
52	0
121	0
1305	0
36	0
5	21
0	21
519	0
0	0
0	0
294	0
0	0
0	32
1	0
15	0
93	0
100	0
50	0
296	376
0	376
5123	0
7522	0
0	192
227	192
41	0
5	0
0	0
11	0
4	0
11	5
6	49
158	0
865	0
0	0
91	0
1513	0
2891	0
1693	0
404	0
6	3
42	8
264	0
144	0
59	0
437	0
81	164
7	8
705	0
13	0
22	0
276	0
1115	3
106	0
617	0
4787	0
4	0
52	0
3	0
258	0
55	1
0	0
8	0
222	0
24	0
8	0
25	0
18	0
327	0
91	0
2634	516
8905	0
37	0
144	0
211	281
19	0
309	281
51	86
0	86
85	0
180	0
104	0
201	0
462	0
830	0
386	0
23	0
149	0
11	0
14	0
262	0
18	0
391	0
1	0
86	0
1021	0
157	0
89	0
152	0
8	0
0	0
0	0
0	0
0	0
69	0
24	0
197	0
1962	0
73	0
32	0
146	0
42	0
5	0
1764	0
40	0
369	0
39	0
496	0
44	0
1442	0
22	0
176	0
64	0
75	0
103	0
508	0
225	59
41	34
1335	0
804	0
33	0
2817	0
12	0
158	0
132	856
9	2
15	5
0	0
22	25
30	60
181	0
225	0
393	0
7617	0
871	0
119	0
1	3
382	0
127	0
50	0
19	242
146	91
161	0
283	0
141	0
2876	0
5300	0
7121	0
437	0
986	0
342	0
235	0
393	0
129	0
999	0
54	0
122	0
1	0
25	0
0	0
362	0
3470	0
157	0
21	0
701	0
43	15
1707	0
323	0
69	0
13	0
420	0
57	0
33	0
31	0
18	0
147	0
0	0
0	0
1	0
0	0
37	0
21	0
1746	0
474	0
34	0
3	0
2	0
127	0
61	0
223	0
421	0
3443	0
55	0
5	0
82	0
276	1
50	0
0	0
0	0
7	0
13	4
11	1
10	0
36	0
460	0
13	0
24	0
47	0
24	53
4	1
2	0
133	0
125	18
50	18
221	0
84	0
1	0
322	0
0	0
0	0
0	1
22	0
0	2
16	0
7	0
0	0
361	0
42	0
1347	0
151	2
24	36
0	36
34	0
3881	0
3	0
125	208
99	70
885	133
210	102
0	249
130	0
123	0
1162	0
6	0
84	0
823	0
482	0
891	0
87	0
0	139
81	139
1639	0
115	0
1	0
52	0
50	0
9	5
39	20
171	0
84	0
0	0
392	0
1014	0
309	0
338	0
31	0
1103	4
863	0
968	0
488	0
0	0
56	0
54	0
0	461
0	0
6	0
369	0
4870	27
0	0
0	0
0	0
0	0
71	27
187	0
631	0
174	0
63	0
518	0
686	0
52	0
1210	0
508	0
92	0
340	0
0	0
0	0
1566	0
21	0
1114	0
43	0
1190	122
12	0
290	0
114	0
5075	0
142	1
0	0
6	0
46	0
42	55
2027	0
41	0
172	0
55	55
46	96
125	151
41	0
79	0
875	4
14	0
108	0
450	0
195	0
19	0
331	0
967	0
293	1
53	0
1639	0
230	0
8	0
16	0
123	0
3	0
289	0
12	0
0	1
0	0
915	0
154	0
658	0
98	0
136	0
11	0
11	0
245	0
0	0
0	0
0	1
76	0
80	128
17	0
64	0
159	0
64	156
0	156
426	0
0	13
8	13
51	0
436	0
197	0
302	0
301	0
522	0
61	0
0	0
0	0
35	0
598	0
458	0
124	0
208	0
267	0
131	0
38	0
39	0
353	0
12	0
270	0
55	0
221	0
153	0
67	0
735	0
201	0
666	0
2425	0
0	70
44	1144
22	33
127	0
1	0
70	0
203	0
636	0
284	0
40	0
2081	0
1180	0
425	0
26	0
312	0
348	0
105	0
1	6
9	52
15	5
248	0
93	0
452	0
57	0
2361	0
0	274
89	274
90	0
18	0
1028	0
30122	1454
0	14
0	0
1757	1727
26	0
103	0
1571	0
813	0
1031	0
415	0
22	0
204	0
198	0
68	0
122	0
530	0
185	0
399	0
215	0
1008	0
15	4
1110	0
16547	0
458	0
190	0
114	0
970	0
33	0
308	0
405	0
92	0
56	0
3083	0
57	0
144	0
4	0
11	12
15	0
385	0
44	0
0	0
2028	0
333	0
5	0
82	0
1004	0
10	14
0	14
3	0
1	0
17	0
628	0
208	0
173	0
75	0
1237	0
36	77
26	0
10	0
865	0
18	2
124	0
224	0
0	0
237	0
748	0
6	0
658	0
215	0
133	0
0	0
1	0
64	0
11	0
101	0
5	0
71	0
90	0
14	0
439	0
751	0
1084	0
2883	0
270	0
127	0
409	0
20	0
52	0
67	0
26	0
0	0
116	0
0	0
5	183
0	178
9	4
160	0
164	0
0	0
0	0
124	0
6	0
268	0
3	0
89	0
198	0
2067	0
436	0
491	0
46	0
1115	0
3881	9
19	0
575	0
337	19
104	5
131	0
241	0
160	0
80	0
33	0
362	0
186	0
65	0
181	0
1083	0
391	0
143	0
0	109
0	984
242	0
732	0
88	0
73	0
249	0
126	0
154	0
145	0
72	13
153	0
119	0
95	0
171	13
56	2
1352	258
0	10
5	14
61	192
0	0
13	15
2	0
22	0
20	0
0	1391
234	1391
329	0
1	0
13	0
2153	0
224	0
52	5
0	0
0	0
0	0
145	25
5	0
53	0
45	116
0	116
363	19
62	0
4	1
0	39
0	21
0	140
1	9
0	1
2	9
147	714
0	675
0	0
133	0
9	0
164	0
190	0
0	2
204	1
1262	0
27	0
1189	0
693	0
0	0
160	0
504	0
114	0
8	0
164	0
552	2
1088	0
862	0
333	0
0	56
40	56
195	0
32	175
4	8
2	0
406	0
971	0
189	0
4	0
0	0
32	0
8	0
11	0
127	0
303	0
93	0
740	0
117	0
1012	0
618	0
13	0
57	0
283	0
11	0
204	0
1408	0
79	0
447	0
194	0
94	0
53	0
138	565
0	565
0	5672
1901	5672
4137	0
0	2501
1329	2501
10	0
8	0
9	0
239	0
497	0
882	0
497	0
104	0
59	0
254	0
48	0
4	0
6	0
129	0
2578	0
1382	0
351	0
0	0
0	0
10	0
0	2
74	16
16	0
5	0
0	0
0	0
24	0
131	0
110	0
1545	0
32	0
20	0
