UniqueCount	AmbigCount
993	0
27	0
1188	22
1616	0
270	0
9	0
80	0
379	0
858	0
693	0
762	0
2	1
1275	0
103	0
48	0
94	0
48	0
44	0
622	0
877	0
32	0
14	0
13	0
203	0
161	0
4246	0
195	0
7	0
1	0
106	0
475	0
197	0
7545	0
87	0
682	0
321	0
242	0
84	0
957	0
1538	0
6	0
112	0
721	0
2673	0
804	0
3467	0
86	0
140	0
93	1
9	77
1206	0
151	0
925	0
68	0
10	0
249	0
100	0
229	222
0	170
0	222
6	0
916	0
90	0
132	0
21	0
22	22
22	2
74	4
3	16
35	16
11	0
0	0
61	6
112	12
88	0
0	0
0	0
0	0
99	0
548	0
270	0
0	104
66	104
997	0
0	0
0	0
0	0
352	1
266	1
1913	0
70	0
27	0
58	0
0	0
0	0
471	0
2	0
264	0
151	0
190	0
31	0
80	0
51	30
0	893
5	1
3	0
531	0
182	0
0	0
24	0
127	0
653	0
851	0
227	0
0	8
4	8
2749	0
23	12
34	12
64	0
0	0
1450	0
370	0
1441	0
26	0
263	0
46	0
176	0
22	0
81	0
917	0
0	0
0	0
667	0
0	0
0	0
329	0
1158	0
795	0
86	0
706	0
391	0
287	0
166	0
5	0
111	0
7	0
218	0
112	0
1473	0
2158	0
35	0
55	0
0	0
56	0
171	0
819	0
828	0
14	0
212	0
1805	0
0	0
0	5
313	0
43	0
175	0
24	0
73	0
8	2
358	0
32	0
22	0
4	0
795	0
44	350
177	2
215	0
0	0
0	0
1598	0
166	0
339	0
287	0
0	199
969	837
19	0
9	0
0	0
1175	0
1195	0
1184	0
1113	0
513	0
42	0
23	0
2022	0
124	1
179	0
2	0
61	140
5	21
13	9
0	24
0	3
3016	0
22	0
0	13
22	13
2	0
467	0
547	0
2761	0
160	0
0	90
113	90
203	0
191	0
157	0
3	3
6	3
220	0
7	0
262	0
0	0
0	0
71	0
435	0
5	0
4	0
121	0
79	1
13	1
38	415
0	415
3803	0
80	0
34	0
450	0
878	0
1576	1093
0	1093
632	0
478	0
19281	0
46	0
7	0
286	0
0	0
0	0
0	837
41	199
3162	210
486	210
123	3
76	0
324	0
52	0
321	0
384	0
6	0
173	0
23	0
128	0
367	0
20	0
145	0
53	0
15	0
24	0
32	0
0	280
0	299
195	299
5487	959
333	525
0	514
114	0
966	0
884	0
3740	0
4851	0
21	544
0	544
62	0
1146	0
457	0
1544	0
0	0
31	0
14	0
30	0
196	0
11	0
39	0
23	0
3	0
4	0
1	0
0	0
0	0
0	0
1	0
162	0
1024	0
0	0
0	0
0	0
3	0
153	0
297	0
94	0
0	0
0	0
0	0
0	0
45	16
218	15
1	0
0	0
279	127
21	5
0	0
2	0
0	0
1	3
0	0
1	0
0	0
0	1
1	1
0	17
0	3
24	0
25	0
25	4
15	0
114	0
220	0
51	0
3153	0
335	0
201	0
2324	0
156	0
1	14
0	14
1	0
54	1
25	0
84	416
2	0
2	0
1728	0
167	1603
0	1603
228	0
589	0
954	0
1309	0
529	0
154	0
7	8
0	8
4	0
275	0
29	0
8	0
103	0
1257	0
29	0
176	96
9	0
13	0
0	1
1447	0
59	0
1	0
15	23
2	0
0	0
17	0
2	0
11	7
2	0
129	0
110	0
314	1766
17	136
156	165
0	164
25	0
18	0
72	0
169	0
12573	0
0	0
179	0
1	0
62	0
810	0
82	0
6	1
58	1
0	0
6	1
12	10
917	0
61	0
9321	0
101	0
32	1
4	0
121	2
750	0
122	0
392	0
271	0
210	0
604	0
2190	0
193	0
10	0
52	0
73	0
30	0
12	0
91	0
401	0
59	0
56	0
1085	0
5	13
25	3
329	0
205	0
0	0
1014	0
4	0
68	0
1	13
0	13
32	0
53	0
3	3
100	0
159	0
41	0
42	0
0	0
0	0
5041	0
8	0
146	0
291	0
84	0
163	0
2206	0
145	0
144	0
66	0
0	0
0	0
0	0
102	0
1026	0
225	0
100	0
4220	0
36	0
3235	0
1	0
1	0
50	0
62	0
24	0
365	0
194	0
282	0
455	0
138	1
201	0
23	733
0	0
17	34
310	26
3	7
1582	0
16	0
6	0
5	0
0	0
1577	0
784	0
186	1
694	1
268	0
17	0
29	0
1161	0
0	0
25	0
22	0
12	0
0	0
0	0
539	29
613	0
0	0
244	0
0	446
341	446
37	0
18	0
1	0
28	0
54	0
0	0
80	0
141	0
160	0
2617	0
146	14
1010	128
39	0
31	0
124	0
3	0
104	125
1	1
42	0
183	0
7636	0
251	0
831	0
152	0
0	0
0	0
346	0
1387	0
258	0
119	0
1	0
767	0
49	0
27	0
25	0
0	12
11	3
482	0
101	1
3	0
41	0
1	1
102	0
168	0
885	0
84	0
86	0
1	0
809	0
50	0
28	0
2614	0
0	0
340	0
1096	0
215	0
1295	543
186	278
13	7
500	0
31	0
0	0
12	9
4	0
98	0
74	0
525	0
17495	0
9398	0
1745	0
508	0
638	0
1078	0
11725	0
1036	0
1405	0
0	0
1	0
0	0
0	0
5	0
8	0
0	0
0	0
13	0
67	0
34	0
109	0
9	2
31	2
4	5
0	5
15	19
54	83
0	0
0	0
66	0
692	0
60	0
1035	0
1161	0
1	0
9	0
1014	170
27	0
12	0
121	0
52	0
136	0
2422	0
1592	0
4	0
646	0
997	0
3063	0
338	0
167	0
27	0
28	0
107	0
112	0
693	0
23648	0
89	0
83	0
518	0
219	0
64	0
6	1
4	0
727	0
36	0
118	0
2117	0
551	0
0	0
0	0
308	0
245	0
265	0
28	0
31	0
8	0
8	0
0	0
0	0
0	0
154	0
3	0
0	0
58	0
150	0
7	0
68	0
20	0
1023	15
24	0
1076	64
75	0
86	0
2	5
34	0
44	0
40	0
16	0
210	0
8	0
45	103
22	3
48	0
64	0
228	0
169	0
97	0
401	0
57	1224
0	336
1966	0
462	0
822	0
3	0
0	0
0	0
88	5
0	0
2	5
1147	0
64	0
13	0
17	0
10	0
5	0
231	0
2435	0
1	0
0	0
1141	0
5	0
0	0
0	0
0	0
0	499
134	15
8	10
3	1
7	1
0	1711
869	1711
0	1436
980	0
163	0
1622	0
709	0
4216	0
89	0
1	0
231	0
113	9
1000	0
1338	0
12	0
74	0
334	0
0	0
278	0
206	0
94	0
0	0
96	0
63	0
66	0
88	0
22	0
46	24
610	0
1	0
0	0
0	0
0	0
0	0
9	0
14	0
48	0
0	0
0	0
5	0
35	0
1336	0
56	0
98	0
6	13
3	0
634	335
28	0
21	0
5	0
23	0
3	0
1412	0
24827	0
1609	0
214	0
10	0
14	0
234	0
0	0
455	0
176	0
399	0
3	0
3	0
523	0
14	0
66	0
52	0
124	0
39	0
6	1
3	1
965	0
1642	0
107	2
57	0
31	0
62	0
33	0
33	0
182	0
134	0
0	0
0	0
0	0
0	0
121	0
38	0
430	0
57	0
4	0
110	0
69	0
789	0
259	0
265	0
150	0
2	0
205	0
44	0
707	0
5	0
21	0
5	0
4	0
0	0
5543	0
1008	0
75	0
824	0
60	0
174	0
15	0
16	0
140	0
1304	0
20	0
243	0
28	0
106	1
44	0
1862	0
8	0
48	0
0	199
11	82
512	632
279	108
4895	0
2357	0
1229	0
172	0
101	0
14	0
541	0
481	0
87	0
1363	0
489	0
1326	0
121	0
2185	0
23	0
3	0
134	0
7	0
158	0
273	0
177	0
736	0
573	7
32	0
12073	0
5627	0
87	0
28	207
0	207
4	0
38	0
5731	0
93	0
466	0
48	0
0	0
0	0
0	0
0	0
38	0
135	0
2472	0
141	0
792	0
0	0
0	0
1	0
218	0
755	0
717	0
10	0
164	0
46	0
840	0
0	0
0	0
28	0
291	0
3	0
0	0
0	0
225	0
0	0
0	0
0	0
0	0
46	6
50	6
0	52
54	1299
0	0
0	1
1	4
40	9
445	1363
22	0
1	0
12	0
347	0
141	0
0	0
0	0
581	0
38	0
932	0
262	0
114	0
336	3
32	0
133	0
519	8
122	0
4619	0
275	0
128	0
705	0
39	0
2000	0
37	244
9	0
19	0
379	0
123	0
33	0
585	0
40	0
212	0
380	0
92	0
67	0
2856	0
74	113
594	0
217	0
320	0
8	0
10225	0
437	0
1464	0
284	0
27	0
0	20
17	20
1169	0
1059	0
12	0
339	60
2074	0
1935	0
815	0
2806	0
2085	0
59	0
1878	0
4654	0
1689	0
7830	0
1176	0
26	838
87	838
404	0
55	0
224	0
32727	0
907	0
195	0
4	0
39	205
0	205
114	33
0	33
422	0
0	717
42	717
1178	0
30	0
271	30
323	0
15	0
84	0
0	0
26	0
29	0
463	0
3002	0
72	0
51	0
362	0
61	0
37	0
3	0
3	0
110	0
460	0
12700	2105
10	0
376	0
103	0
69	0
93	0
55	0
136	0
585	0
247	0
336	0
145	0
928	1821
0	1821
545	0
246	0
1027	0
2	0
124	0
0	0
0	0
0	0
0	0
0	0
655	0
1920	0
273	3
1204	0
267	0
652	0
20295	0
38	0
512	0
549	0
1430	0
2682	0
326	0
3446	4914
63	0
1264	0
60	0
5	0
47	0
22	0
190	0
157	0
519	0
1239	0
165	0
398	0
71	0
350	0
0	0
0	0
11	36
1200	6
32342	11238
716	0
23018	11238
1511	0
365	0
45	0
462	0
253	0
53	0
2	0
161	63
610	125
0	740
0	6
1	675
256	0
28	0
98	0
114	0
5	0
1036	0
803	0
15	164
0	164
174	0
276	0
952	0
533	0
1422	0
782	0
1475	0
789	0
168	0
922	115
0	115
4	3
148	53
516	0
31	0
56	115
0	115
349	0
22	0
150	0
2037	0
16	0
107	0
572	0
144	0
284271	151271
51	13
0	0
54	0
76	0
56	0
13	0
591	0
4029	0
58	0
44	0
126	0
194	0
201	0
5	3
1021	0
11	0
36	165
0	165
14	0
10	0
77	0
0	0
0	0
92	0
6	0
649	0
0	0
0	0
3453	0
110	0
2227	0
22	0
93	0
28	0
1070	0
225	0
1267	0
1331	0
28	0
31	0
399	0
1949	0
251	0
109	0
4496	0
0	0
0	0
0	0
5	1
58	395
0	378
44	0
0	0
229	0
479	5
4	0
735	0
27	39
0	39
240	0
774	0
45	11
105	0
157	0
114	0
624	0
869	0
983	0
717	0
17	11
0	11
13	0
1	0
5	0
3914	0
177	0
40	0
135	0
142	0
187	0
30	4
0	0
0	0
46	0
0	0
0	0
0	0
67	0
0	0
489	0
100	0
10	0
135	0
2	0
35	61
0	61
1147	0
607	0
126	0
63	0
47	0
94	0
3	0
0	0
2188	0
540	0
137	0
11	0
8399	0
182	0
507	0
145	0
25	0
364	0
120	0
78	0
2	0
11	0
147	0
406	0
13	0
0	0
63	41
25	0
442	0
394	0
56	0
10	0
54	0
584	0
53	0
17	0
38	0
0	0
0	0
123	0
20	0
219	0
61	0
39	0
45	0
0	115
67	115
22	0
254	2
18402	18
180	0
11	0
0	0
74	24
0	0
0	0
0	56
0	0
28	0
0	0
1	0
0	0
501	0
23	0
20	0
728	0
398	0
207	0
8	0
6419	0
1	1
0	1
32	0
0	0
0	125
87	740
0	0
415	6
1388	675
1223	0
32	0
166	0
0	0
0	0
0	0
83469	7228
200	0
229	0
52	0
53	0
3	0
112	0
28	0
14	0
112	0
965	21
0	1
130	0
287	0
470	0
625	0
460	321
132	258
152	0
151	0
100	0
149	0
95	0
119	0
589	0
145	0
0	0
50	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
268	0
0	0
308	0
0	10
0	0
60	0
1667	0
356	0
0	0
60	1
264	0
0	0
112	0
115	0
107	0
393	0
47	0
2	0
0	0
0	430
50	430
40	0
73	0
467	0
0	0
0	1
61	0
4	0
259	0
14	0
0	0
0	0
0	0
0	0
0	0
9	0
3	0
123	0
433	1
0	101
674	101
0	14
0	101
3	0
901	0
230	0
130	0
17	0
23	0
11	0
20	0
0	0
26	0
21	0
135	0
8	0
1248	0
97	0
124	0
3	0
85	0
1263	0
20	0
0	0
0	604
0	0
960	604
2	0
343	0
285	0
43	0
2186	0
80	0
1849	0
3	0
12	0
117	0
4	0
34	0
9	0
149	0
64	0
104	0
1027	0
667	0
22	0
44	0
5	0
58	0
0	1661
268	1661
47	0
12	0
0	8
11	8
26	0
70	0
2	0
625	0
0	0
2	0
31	0
157	0
1	2
15	0
200	0
67	0
3	0
191	0
195	0
0	0
89	0
54	0
0	0
2	1
12	3
3	2
9	36
1015	0
66	0
115	0
152	0
777	0
36	0
74	0
0	0
0	0
6	0
77	0
71	0
118	0
162	0
154	0
0	0
69	7
103	31
8	16
0	16
22	0
832	0
3	0
196	0
0	0
70	0
6	3
80	14
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1348	0
0	0
66	0
1	0
9	0
91	0
143	0
309	0
0	0
256	0
234	0
154	0
39	0
0	0
0	0
0	0
0	0
282	0
122	0
1	1
665	17
175	0
408	0
3857	0
160	0
1983	0
782	1
7143	0
367	0
183	0
6	0
0	0
22	0
215	0
2382	0
69	0
7	0
40	0
12	0
43	0
381	0
3	10
0	8
280	0
69	0
63	0
0	0
127	0
28	0
40	3
0	0
0	0
1	0
13	0
1692	99
298	0
1952	0
264	0
2148	0
4	31
0	31
113	0
0	0
35	0
0	0
0	0
1327	0
115	0
2849	0
1360	0
81	0
29935	0
96	0
0	0
41	419
0	419
1	0
16	0
24305	21
227	0
7643	0
139	0
6	0
386	0
41	0
1533	0
258	0
1407	0
694	0
0	0
6858	0
2076	0
32	3811
118	3811
3	0
9762	0
2634	0
286	0
236	0
1122	0
1227	0
383	0
606	0
472	0
41	0
3305	0
520	0
432	0
10	0
532	0
1	0
2	0
1819	0
177	0
177	0
2678	0
149	0
89	0
1029	0
244	0
12	0
88	0
147	0
141	0
11	1
0	0
0	0
1055	0
0	0
0	0
174	0
639	0
126	0
1294	0
1	0
895	0
78	155
1016	611
37	0
122	0
3775	0
1113	0
385	0
52	0
0	17
3	17
983	0
1010	0
183	1
0	0
69	0
31	17
3940	0
126	0
37	0
0	96
343	96
4943	0
7	0
2131	0
57	0
35	0
185	0
0	0
338	0
85	0
502	0
2217	0
2	0
348	0
0	0
1370	0
0	0
142	0
294	0
1	0
32	308
44	187
0	187
0	307
0	0
78	107
911	152
644	0
54	0
1196	0
364	0
4	0
1	0
44	0
8	0
156	0
1100	0
81	0
69	0
128	0
16	0
42	0
831	0
181	0
5880	0
70	0
253	0
1130	0
324	0
1836	0
45	0
208	0
2	1
0	3
33	0
208	0
6	0
180	0
51	0
52	0
2418	0
852	0
993	0
40	0
5	0
4009	0
1	0
290	0
482	0
49	0
1	0
0	0
42	0
24	0
1419	0
3812	0
2386	0
2556	0
3	0
148	0
1395	0
2312	0
2431	0
284	30
0	0
0	0
0	0
1	0
12	11
236	0
117	0
315	0
0	1474
357	1474
173	0
108	0
1840	0
12	0
152	0
656	0
1030	0
520	0
890	0
3047	0
619	0
3357	0
1380	0
64	0
369	0
434	0
3211	0
240	0
244	0
1573	0
120	0
55	0
2082	0
45	0
1114	0
2683	0
236	0
26	0
0	3
5	3
1060	0
1281	0
339	0
138	0
1095	0
3102	0
409	0
273	0
9982	0
146	0
1093	0
1918	0
1216	0
3103	0
377	0
515	0
893	0
36	0
104	0
199	0
241	0
11958	0
0	0
17	0
462	0
18	0
578	0
701	0
611	0
0	0
0	0
1	0
333	0
74	0
16	0
238	19
194	0
19	1
25	0
1066	0
209	1
2661	0
1410	0
126	0
10	0
229	0
573	0
512	0
291	0
19	2
23	0
1	0
240	0
11	0
34	0
13	12
0	12
4908	0
122	0
0	1
39	2
9	0
1	0
1	0
1456	0
2	0
41	0
37	0
238	0
6	0
7	0
49	11
30	0
2202	0
0	1238
339	1238
3	0
323	0
55	0
1	0
372	0
45597	0
177	0
477	5
15	0
2	0
1547	5
8431	0
5421	0
7	0
950	0
7	0
10	0
0	1
0	1
64	0
0	0
100	0
22431	0
321	0
1	5
32	1
0	0
53	9
2659	0
7	18
0	18
0	0
2	0
0	39
14	39
389	0
2013	0
3773	0
169	16
19	6
1	0
314	51
394	0
46	3
37	11
0	0
128	0
0	0
18	0
0	0
68	0
125	0
177	0
830	0
419	2
1070	0
97	0
47	0
139	0
1	0
1406	5
235	0
109	0
2081	0
14	1
119	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
23	6
0	18
28	12
1400	0
473	0
138	0
85	0
26	0
9219	0
230	188
0	51
1824	137
356	1
0	138
171	138
35	0
9	0
72	0
44	0
0	0
0	0
158	265
738	0
28	0
631	0
33	322
511	138
1	0
21	0
8	0
50	0
103	0
2	1
0	0
0	0
0	137
49	25
3005	0
188	0
265	0
47	0
140	0
1712	0
408	0
2682	0
978	0
5	0
218	0
97	22
21	19
459	0
27	6
1752	0
68	6
7	0
203	0
690	0
0	0
0	2
494	0
493	0
73	0
126	0
60	30
155	0
351	0
38	0
0	197
28	197
15	0
115	0
52	0
8	0
86	0
144	0
69	0
974	0
9	0
234	0
388	0
160	0
115	0
311	0
3966	0
0	0
0	0
1505	0
19	0
413	0
4274	0
475	0
696	0
261	0
87	0
308	0
254	19
176	6
415	0
51	0
251	0
3449	0
517	0
35	0
4747	0
18	0
420	0
31	0
209	0
811	0
315	0
0	56
10	56
589	0
118	0
160	0
34	64
0	64
438	0
29	65
0	65
20	0
495	0
423	0
6721	0
57	0
16950	0
0	0
0	0
0	0
110	0
156	0
707	0
366	0
1181	1185
884	0
397	0
785	0
908	0
2218	0
140	0
303	0
0	0
1	0
209	0
93	0
944	0
486	0
236	0
15	0
326	0
876	0
65	0
94	0
3	0
203	0
1475	0
851	0
623	0
436	0
354	0
94	0
526	0
294	0
256	0
208	0
70	0
114	0
12	0
35	0
1	5
0	5
70	5
684	0
9	0
0	0
0	0
499	0
47	0
157	0
16	0
0	0
73	0
4	0
580	0
0	0
0	0
0	0
0	2
1358	3
7041	1095
942	0
65	0
3184	0
28	0
3476	0
2986	0
6803	0
22	0
177	0
758	0
5	0
43	0
104	0
5	0
218	0
3325	0
212	0
185	0
147	0
534	0
341	0
2	0
53	0
560	0
93	0
338	0
2	4
0	4
39	6
0	75
692	75
881	0
688	0
396	0
78	0
1409	0
127	0
581	0
7	0
511	0
56	0
6	0
239	0
0	0
7	0
11	0
10	0
343	0
1830	0
135	0
37	0
95	0
1545	0
66	0
643	0
138	586
0	586
198	0
281	0
3774	0
3630	0
11	3
19	0
560	0
984	0
1	0
16	0
368	0
182	0
1581	0
1109	0
1285	0
7	0
1260	0
183	0
40	0
3	0
9	0
99	0
0	2
0	1
227	0
83	0
160	0
227	0
323	0
131	0
44	0
191	0
64	0
151	0
119	0
241	0
0	0
6	0
177	2
223	0
47	0
70	0
4	0
584	0
180	0
3	0
1068	0
748	17
0	1
5	1
0	0
72	0
5	0
436	0
7	0
118	0
1	0
42	0
0	0
70	0
0	0
0	0
1	0
215	0
585	0
2	0
339	0
209	0
643	0
17	0
641	0
50	0
28	0
37	0
191	0
5	0
245	0
0	0
0	1
0	0
48	0
1	0
0	0
433	1
1	0
23	31
84	31
0	0
20	43
0	43
15	0
49	0
0	0
46	0
551	0
154	0
6	0
1739	0
87	0
1943	0
0	0
43	42
3424	9
12	42
0	42
19	0
166	0
23	0
20	0
83	0
10	0
417	0
269	0
0	0
0	0
2	0
911	0
0	0
2	0
173	0
0	0
459	124
2	0
1	0
2	0
52	0
8264	0
13536	0
56	0
0	0
59	0
24	0
3014	0
2	29
0	29
5589	0
135	0
21	0
0	0
796	127
216	0
201	0
12	0
272	0
183	0
724	0
7	0
139	0
797	0
322	0
85	0
2799	0
145	10
70	0
1088	0
133	0
12	0
3846	0
5340	0
202	0
947	0
14	9
2080	0
464	0
510	0
430	0
830	0
176	0
425	0
2891	0
46	0
0	998
0	7
98	3
79	0
13	0
85	0
45	0
450	4
9	3
81	0
54	0
416	0
140	0
41	0
835	0
129	0
2033	0
82	0
288	0
64	0
550	0
149	0
70	0
46	0
97	3
184	0
81	0
143	0
143	0
183	0
0	6
5	0
157	0
35	0
13	0
18	0
5	0
374	0
843	0
160	0
952	0
7	0
23	0
6	0
0	0
42	0
23	0
5694	0
86	0
1	0
456	0
70	0
372	0
1176	0
0	0
565	0
2878	0
977	0
24	12
1658	0
437	0
56	0
0	0
284	0
13	18
1	0
101	0
66	0
87	0
1317	0
67	0
297	0
133	0
1650	254
579	185
46	47
1513	0
410	0
114	0
215	0
7	0
32	1
1447	0
9	0
39	0
76	0
670	0
1575	10
186	0
221	0
67	0
71	3
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	1
385	0
0	1
0	2
25	0
24	0
253	0
232	2
0	11
0	10
120	11
190	0
1196	0
651	0
48	0
286	0
1445	0
0	2
1	2
2317	0
1953	0
871	0
201	0
183	0
579	0
260	0
24	43
882	268
40	0
36	0
499	0
35	0
75	0
70	0
25	0
0	984
312	984
583	0
1693	0
293	0
146	0
31	3
1096	0
5	0
3	1
4	0
85	0
4	0
772	0
96	0
2	0
1	0
0	0
103	0
7	0
28	0
131	0
39	0
87	0
5	0
159	7
426	66
42	0
608	0
1	0
0	0
0	0
0	0
27	0
0	0
88	0
0	1
0	0
118	0
75	0
20	0
29433	0
642	0
931	0
72	0
0	0
330	0
2	0
2	0
816	0
749	0
1225	0
88	0
608	0
525	0
171	0
111	0
30	0
27	0
57	0
866	0
597	0
2022	0
280	0
195	0
89	0
268	0
165	0
306	0
4	0
20137	0
384	0
512	0
237	0
22	0
0	120
54	121
107	0
22	0
246	0
295	0
169	0
942	0
329	0
367	0
516	495
1654	0
498	0
398	0
796	0
155	0
74	0
41	0
995	0
83	0
53	0
0	27
0	24
0	59
0	18
0	337
7	352
0	150
0	99
0	84
146	0
11	0
26	0
35	0
11	1
1509	0
0	0
0	0
34	0
7	0
17	0
437	0
66	0
213	0
480	0
566	0
351	0
59	0
7	0
153	0
515	0
96	0
80	0
97	0
0	96
1	0
29	0
2	0
73	0
21	0
3	0
101	0
2	0
23	0
4445	0
18	0
20	145
0	145
63	2
0	0
404	0
61	0
216	0
614	0
624	0
0	0
0	0
0	123
1	196
0	44
0	0
0	317
39	150
57	0
7	1
2252	0
0	0
0	0
0	0
107	0
300	0
10	0
140	0
3343	0
32	0
2	13
0	13
608	0
0	0
1	0
479	0
0	0
0	13
7	0
33	0
59	0
62	0
6	0
184	533
0	533
13232	0
19032	0
0	124
86	124
14	0
9	0
9	0
103	0
46	0
21	3
2	3
99	0
282	0
0	0
79	0
1068	0
9171	0
870	0
644	0
2	0
51	11
53	0
11	0
301	0
1139	0
114	206
0	0
352	0
15	0
235	0
61	0
1335	7
91	0
647	0
8	0
3	0
32	0
6	0
198	0
25	0
0	0
9	0
59	0
11	0
12	0
80	0
39	0
618	0
63	0
1222	186
50	0
73	0
579	0
488	702
42	0
738	702
22	50
0	50
26	0
505	0
142	0
712	0
708	0
2813	0
416	0
116	0
142	0
3	0
2	0
95	0
50	0
779	0
4	0
16	0
6974	0
75	0
114	0
232	0
1	0
0	0
0	0
0	0
0	0
82	0
64	0
60	0
2454	0
74	0
72	0
21	0
64	0
6	0
1538	1
139	0
145	0
43	0
527	0
15	0
1628	0
25	0
45	0
62	0
58	0
37	0
413	0
298	93
110	79
20556	0
18898	0
809	0
3301	0
4	0
160	0
171	1596
64	10
4	2
0	0
40	50
32	65
17446	0
513	0
196	0
5970	0
226	0
31	0
16	32
181	0
99	0
317	0
137	2231
562	215
45	0
216	0
384	0
1792	0
31980	0
45481	0
1107	0
1689	0
357	0
40	0
487	0
185	0
932	0
5	0
90	0
1	0
17	0
1	0
159	0
800	0
127	0
26	0
589	0
29	14
1690	0
138	0
199	0
144	0
548	0
51	0
202	0
9	0
5	0
1355	0
0	0
0	0
0	0
0	0
111	0
164	0
136	0
298	0
8	0
3	0
0	0
98	0
18	0
370	0
250	0
6758	0
25	0
340	0
96	0
159	0
28	0
0	0
0	0
14	4
20	13
17	2
19	0
70	0
632	0
11	0
3	0
123	0
49	85
1	9
0	1
82	0
34	3
1	3
51	0
30	0
0	0
409	0
0	0
0	0
0	0
1	1
0	18
12	0
4	0
0	0
222	0
83	0
3660	0
187	6
7	27
0	27
17	0
6658	0
4	0
27	42
164	124
254	39
447	187
0	354
165	0
318	0
824	0
27	0
65	0
1048	0
468	0
147	0
140	0
0	398
133	398
3194	0
492	0
0	0
377	0
257	0
0	0
31	15
540	0
112	0
3	0
40	0
159	0
241	0
74	0
315	0
5811	12
216	0
20	0
261	0
0	0
43	1
143	0
0	1721
0	0
117	33
1117	0
4577	12
0	0
0	0
0	0
0	0
40	12
509	0
967	1
68	0
12	0
1090	0
2217	0
119	0
3145	0
666	0
50	0
299	0
0	0
0	0
1335	0
74	0
1384	0
9	0
300	51
26	0
272	0
130	0
4349	0
523	7
0	0
1	0
38	0
11	35
1880	0
16	0
2660	0
34	28
22	67
57	95
1	0
6	0
2781	0
106	0
435	0
1447	0
42	0
83	0
72	0
1756	0
321	2
39	0
4099	0
206	0
0	0
4	0
57	0
1	0
48	0
13	0
0	0
0	0
386	0
118	0
1579	0
116	0
21	0
0	0
42	0
712	0
0	0
0	0
0	0
176	0
69	168
4	0
2	0
654	0
24	147
0	147
113	0
0	16
7	16
7	0
763	0
157	0
363	0
523	0
78	0
134	0
0	0
0	0
55	0
670	0
1736	0
282	0
211	0
118	0
110	0
59	0
90	0
56	0
25	0
198	0
41	0
702	0
93	0
178	0
175	0
69	0
418	0
2310	0
0	36
28	1409
55	60
203	0
0	0
29	0
44	0
664	0
753	0
842	0
1991	0
913	0
5763	2
5	0
541	0
638	0
65	0
2	3
23	148
88	28
13	0
40	0
193	0
10	0
2149	0
0	572
204	572
101	0
1	0
23	0
28769	2105
0	2
0	0
1456	884
8	0
131	0
6821	0
1990	0
867	0
192	1
90	0
131	0
81	0
147	0
156	0
386	0
33	0
141	0
251	0
3166	0
30	14
1108	0
9043	0
1642	0
195	0
9	0
4081	0
57	0
363	0
77	0
64	0
20	0
966	0
27	0
59	0
13	0
7	0
1	0
89	0
186	0
3	0
1923	0
58	0
1	0
144	0
3005	0
1	4
0	4
2	0
2	0
38	0
630	0
20	2
43	0
34	0
91	0
13	27
34	0
283	0
272	0
14	0
21	0
60	0
0	0
505	0
102	0
1	0
25	0
149	0
169	0
0	0
0	0
74	0
3	0
184	0
1	0
91	0
181	0
10	0
423	0
533	0
366	0
907	0
880	0
24	0
703	0
9	0
31	0
35	0
2	0
2	0
16	0
1	0
3	65
0	63
20	2
105	0
506	0
0	1
0	1
735	0
9	0
352	0
30	0
98	0
1139	0
2452	0
534	0
1690	0
412	0
9006	0
2351	4
149	0
1394	0
367	8
97	2
110	0
25	0
182	0
172	0
28	0
1397	0
136	0
111	0
573	0
1712	0
160	0
364	1
0	52
0	302
335	0
898	0
330	0
324	0
119	0
62	0
259	0
506	0
9	1
81	0
931	0
203	0
16	1
83	1
4393	484
0	16
176	156
132	560
0	0
14	22
0	0
3	0
1	0
0	770
51	770
83	0
30	0
143	0
1533	0
497	0
34	11
0	2
0	2
0	0
105	19
1	0
70	0
21	98
0	98
247	6
6	0
6	10
0	84
0	39
0	593
20	32
0	10
9	32
333	2520
0	2434
4	0
112	0
6	0
141	0
130	0
0	1
230	2
1181	0
83	0
1802	0
260	0
0	0
100	0
26	0
64	0
9	0
95	0
547	5
1353	0
4169	0
196	0
0	27
23	27
417	0
36	139
5	18
7	0
118	0
1160	0
253	0
0	0
0	0
149	0
22	0
25	0
301	0
1007	0
16	0
421	0
64	0
404	0
256	0
6	0
43	0
423	0
4	0
246	0
689	0
247	0
22	0
2150	0
221	0
12	0
286	2199
0	2199
0	8071
1429	8071
2880	0
0	4389
1312	4389
58	0
84	0
25	0
285	0
366	0
467	0
468	0
147	0
281	0
217	0
49	0
0	0
1	0
954	0
1735	0
261	0
128	0
0	0
0	0
2	0
3	15
35	13
56	0
35	0
0	0
0	0
19	0
110	0
468	0
533	1
36	0
38	0
415	0
408	0
1085	0
15	0
3116	0
18	0
32	0
22	0
6	0
186	0
0	2
0	9
0	0
360	6
895	0
146	0
0	0
133	0
67	0
246	0
202	0
110	0
372	0
656	240
509	0
39	0
272	0
80	0
100	0
436	0
723	136
6518	2146
0	0
0	0
