UniqueCount	AmbigCount
6	9
27	9
32	0
6	2
75	9
138	22
173	0
0	0
0	0
0	0
161	0
994	0
502	0
0	134
142	134
999	0
0	0
0	0
0	0
464	6
403	6
2083	0
103	0
51	0
118	0
0	4
1	0
387	0
0	0
239	0
144	0
124	0
37	0
326	0
38	27
0	615
2	3
3	0
556	0
113	0
0	0
63	0
137	0
668	0
1120	0
241	0
0	7
4	7
2511	0
77	12
55	12
190	0
0	0
444	0
546	0
1825	0
64	0
144	0
131	0
304	0
13	0
112	0
1483	0
0	0
0	0
2016	0
1	1
0	0
338	0
857	0
1215	0
66	0
927	0
243	0
389	0
300	0
0	0
135	0
4	0
183	0
156	0
1780	0
1520	0
61	0
63	0
0	0
69	0
273	0
523	0
1228	0
22	0
208	0
1129	0
9	0
0	5
388	0
104	0
432	0
60	0
117	0
6	2
280	0
19	0
37	0
3	0
869	0
204	1043
122	0
169	0
0	0
0	0
2821	0
75	0
167	0
271	0
0	238
768	526
27	0
43	0
0	0
794	0
904	0
1383	0
1328	0
1011	0
36	0
29	0
2162	0
125	0
592	0
10	0
200	224
9	19
7	5
0	20
0	6
2283	0
29	0
0	22
33	22
2	0
393	0
951	0
2960	0
185	0
0	65
127	65
224	0
263	0
275	0
2	0
4	0
284	0
5	0
644	0
0	0
0	0
72	0
733	0
14	0
4	0
222	0
132	2
24	2
132	709
0	709
6183	0
200	0
50	0
812	0
984	0
1789	687
0	687
559	0
483	0
20215	0
114	0
32	0
347	0
0	0
0	0
0	526
34	238
1814	147
409	147
105	2
140	0
869	0
83	0
221	0
588	0
26	0
250	0
33	0
148	0
436	0
26	0
204	0
115	0
16	0
70	0
33	0
0	681
0	735
574	735
8974	1220
503	545
0	525
243	0
1090	0
704	0
3835	0
5836	0
70	537
0	537
48	0
698	0
369	0
2116	0
0	1
25	0
43	0
44	0
470	0
14	0
34	0
34	0
22	0
7	0
1	0
0	1
0	0
0	0
3	0
149	0
391	0
0	0
0	0
2	0
2	0
326	0
292	0
109	0
0	0
0	0
0	0
0	0
36	15
521	35
4	2
1	0
560	253
29	7
3	0
1	0
0	0
13	4
0	0
0	0
0	1
0	2
4	6
0	8
2	1
40	0
57	0
71	9
17	0
154	0
324	0
32	0
3121	0
255	0
115	0
1880	0
70	0
2	9
0	9
3	0
91	0
47	0
77	446
14	0
8	0
1145	0
243	1127
0	1127
260	0
1049	0
1547	0
1520	0
880	0
359	0
30	19
0	19
16	0
458	0
15	0
32	0
160	0
1014	0
115	0
254	130
10	0
14	0
2	0
1741	0
94	0
10	0
25	22
18	0
0	0
22	0
0	0
8	3
7	0
65	0
228	0
195	797
24	59
146	104
0	101
41	0
34	0
118	0
173	0
18768	0
0	0
141	0
3	0
89	0
530	0
157	0
8	2
41	0
0	0
21	6
21	9
2847	0
259	0
11625	0
135	0
66	0
6	0
90	0
455	0
94	0
283	0
112	0
159	0
493	0
1589	0
203	0
9	0
73	0
61	1
20	0
11	0
127	0
733	0
208	0
180	0
1303	0
11	9
19	4
448	0
102	0
0	0
1925	0
17	0
90	0
12	35
0	35
60	0
70	0
5	0
100	0
204	0
13	0
48	0
0	0
0	0
2552	0
19	0
148	0
234	0
133	0
139	0
2696	0
280	0
271	0
83	0
0	0
0	0
0	0
151	0
1681	0
273	0
192	0
3209	0
43	0
4319	0
0	0
1	0
190	0
127	0
49	0
53	0
268	0
310	0
398	0
159	0
331	0
12	718
2	2
47	81
140	10
12	1
1955	0
20	0
2	0
6	0
2	0
3460	0
632	0
383	4
1003	4
366	0
68	0
63	0
800	0
1	0
30	0
33	0
11	0
5	0
0	0
997	99
835	0
2	0
265	0
0	393
518	393
32	0
9	0
1	0
30	0
59	0
0	0
118	0
150	0
214	0
2248	0
304	19
443	102
69	0
51	0
106	0
5	0
150	137
1	4
42	0
162	0
6177	0
364	0
355	0
259	0
0	0
0	0
422	0
971	0
395	0
49	0
3	0
411	0
37	0
34	0
27	1
2	25
16	2
447	0
87	3
8	0
66	0
0	0
154	0
208	1
686	0
58	0
149	0
1	0
735	0
27	0
80	0
2790	0
0	0
304	0
2442	0
64	0
712	267
74	112
22	13
903	0
21	0
0	0
13	12
4	0
98	0
67	0
597	0
11835	0
2916	0
2814	0
621	0
836	0
760	0
9210	0
554	0
1191	0
0	0
0	0
6	0
1	0
1	0
19	0
0	0
3	0
10	0
26	0
65	0
117	0
4	4
48	1
2	2
0	3
11	1
123	117
0	0
3	0
93	0
812	0
66	0
1544	0
2014	0
1	0
16	4
932	114
26	0
10	1
136	0
119	0
105	0
2332	0
2145	0
4	0
290	0
858	0
3697	0
430	0
298	0
54	0
14	0
224	0
310	0
1142	0
55325	0
271	0
158	0
743	0
214	0
98	0
3	1
14	0
837	0
59	0
32	0
2300	0
1039	0
1	0
0	0
296	0
353	0
276	0
17	0
33	0
21	0
8	0
2	0
0	0
0	0
113	2
8	0
0	0
111	0
159	0
5	0
113	0
23	0
1007	13
63	0
1362	42
96	0
202	0
2	9
23	0
43	0
30	0
19	0
260	0
4	0
63	71
41	17
157	0
86	0
323	0
165	0
67	0
424	0
54	1701
0	378
1392	0
452	0
603	0
1	0
0	0
1	0
60	3
1	0
1	3
1486	0
120	0
34	0
34	0
0	0
0	0
150	0
1900	0
4	0
1	0
1668	0
1	0
0	0
0	0
0	0
0	670
266	37
5	8
5	0
11	1
0	1328
970	1328
0	1068
827	0
85	0
1790	0
767	0
5780	0
76	0
0	0
384	0
163	29
1575	0
1731	0
18	0
146	0
529	0
0	0
263	0
217	0
64	0
0	0
152	0
86	0
65	0
74	0
14	2
37	20
816	0
3	0
0	0
0	0
0	0
0	0
10	0
7	0
76	0
3	0
0	0
4	0
104	0
2605	0
74	0
145	0
6	30
1	0
1514	445
56	0
31	0
1	0
245	0
4	0
1876	0
29838	0
2487	0
368	0
13	0
5	0
647	0
0	0
346	0
188	0
457	0
12	0
2	0
955	0
40	0
50	0
58	0
26	0
34	0
1	0
2	0
1200	0
823	0
121	2
54	0
31	0
110	0
54	0
67	0
146	0
294	0
0	0
0	0
0	0
0	0
192	0
31	0
579	0
157	0
6	0
102	0
133	0
1362	0
311	0
507	0
177	0
1	0
343	0
76	0
574	0
6	0
28	0
30	0
13	0
1	0
5809	0
1677	0
59	0
984	0
126	0
172	0
12	0
14	0
154	0
833	0
100	0
666	0
24	0
136	0
37	0
2115	0
9	0
49	0
0	246
17	183
391	785
230	76
4264	0
3419	0
997	0
191	0
99	0
12	0
517	0
485	0
154	0
1916	0
528	0
2238	0
233	5
3659	0
40	0
3	0
255	0
1	0
194	0
342	0
320	0
1346	0
536	13
47	0
13943	0
7288	0
185	0
27	89
0	89
23	0
117	0
3803	0
178	0
326	0
19	0
0	0
0	0
0	0
4	0
67	0
175	0
2078	0
122	0
1237	0
0	1
6	1
1	0
290	0
1933	0
1923	3
24	0
268	3
59	0
1147	0
0	0
0	0
36	0
291	0
16	0
0	0
0	0
236	0
0	0
0	0
0	0
0	0
159	14
136	41
0	101
112	1382
0	6
0	7
0	9
71	13
615	1538
31	0
3	0
8	0
289	0
218	0
0	0
0	0
1081	0
49	0
1191	0
134	0
320	0
441	4
58	0
184	0
638	22
135	0
4124	0
119	0
164	0
769	0
32	0
1791	0
47	207
19	0
34	0
370	0
110	0
12	0
970	0
41	0
421	0
493	0
181	0
141	0
3773	0
203	298
827	0
207	0
633	0
8	0
12311	0
602	0
953	0
247	0
18	0
0	44
38	44
1287	0
1289	0
13	0
459	90
2147	0
1734	0
547	0
2629	0
2489	0
80	0
2117	0
3705	0
1583	0
9464	0
1445	0
34	741
111	741
418	0
58	0
156	0
26885	0
524	0
144	0
5	0
110	239
0	239
143	101
0	101
540	0
0	312
28	312
1119	0
96	0
436	19
391	0
53	0
65	0
0	0
36	0
11	0
840	0
2496	0
97	0
212	0
512	0
102	0
41	0
8	0
5	0
170	0
645	0
15474	2153
5	0
393	0
82	0
67	0
72	0
63	0
233	0
904	0
123	0
647	0
186	0
2004	2810
0	2810
677	0
628	0
1140	0
1	0
110	0
0	0
0	0
0	0
0	0
0	0
1192	0
2067	0
289	3
1353	0
311	0
568	0
16438	0
32	0
590	0
364	0
1901	0
2989	0
490	0
3203	3725
132	0
1206	0
59	0
15	1
29	0
59	0
206	0
53	0
209	0
915	0
189	0
500	0
84	0
248	0
0	0
0	0
14	39
830	4
39569	15116
916	0
25300	15116
1439	0
840	0
47	0
1330	0
412	0
80	0
0	0
162	63
454	45
0	692
0	2
0	783
553	0
110	0
331	0
88	0
24	0
824	0
835	0
34	330
0	330
216	0
251	0
841	0
787	0
1672	0
671	0
1467	0
1189	0
233	0
1195	239
0	239
7	28
322	81
747	0
55	0
91	83
0	83
806	0
13	0
166	0
2884	0
28	0
194	0
775	0
157	0
241306	130646
66	17
0	0
199	0
124	0
81	0
7	0
563	0
4119	0
53	0
144	0
176	0
283	0
385	0
0	3
476	0
123	0
111	347
0	347
12	0
50	0
154	0
1	0
0	0
139	0
6	0
987	0
0	0
0	0
3376	0
87	0
2051	0
44	0
70	0
43	0
1052	0
435	0
1871	0
1206	0
21	0
28	0
478	0
1852	0
432	0
147	0
5674	0
0	0
0	0
0	0
3	0
33	212
0	195
48	0
0	0
179	0
371	1
5	0
891	0
75	49
0	49
333	0
372	0
62	8
94	2
156	0
84	0
906	0
722	0
609	0
229	0
22	16
0	16
4	0
4	0
2	1
3781	0
182	0
55	0
108	0
252	0
215	0
61	5
0	0
0	0
22	0
0	0
0	0
0	0
55	0
0	0
711	0
160	0
24	0
265	0
2	0
117	130
0	130
2542	0
791	0
362	0
81	0
33	0
117	0
15	0
3	0
2833	0
903	0
197	0
10	0
6636	0
327	0
665	0
141	0
21	0
395	0
10	0
71	0
4	0
43	0
197	0
961	0
12	0
0	0
112	90
22	0
572	0
100	0
83	0
6	0
48	0
321	0
57	0
42	0
77	0
0	0
0	0
118	0
36	0
203	0
28	0
122	0
104	0
0	55
45	55
16	2
490	21
18539	20
321	0
5	0
0	0
138	39
0	2
0	0
0	151
0	0
47	1
1	0
2	1
1	0
484	0
33	2
30	0
520	0
39	0
157	0
36	0
5766	0
4	1
0	1
30	0
0	0
0	45
134	692
0	0
202	2
1811	783
1276	0
21	0
160	0
0	0
0	0
0	0
77566	5679
187	0
399	0
184	0
196	0
16	0
138	0
93	0
14	0
103	0
1004	14
0	0
194	0
248	0
1439	0
1405	0
373	363
119	300
156	0
130	1
114	0
64	0
85	0
205	0
1221	0
170	0
0	0
37	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
432	0
0	0
153	0
0	3
0	0
28	0
1336	0
371	0
0	0
73	0
352	0
0	0
102	0
164	0
143	0
446	0
36	0
3	0
1	0
0	610
113	610
26	0
104	0
397	0
0	0
0	0
90	0
1	0
396	0
30	0
0	0
0	0
0	0
0	0
2	0
37	0
3	0
168	0
544	0
0	207
895	215
0	37
0	215
8	0
1878	0
188	0
67	0
18	0
26	0
21	0
60	0
0	0
53	0
22	0
316	0
10	0
1988	0
222	0
151	0
0	0
131	0
1692	0
27	0
0	0
0	428
0	0
1100	428
2	0
1070	0
224	0
35	0
2234	0
136	0
1590	0
4	0
11	1
45	0
8	0
44	0
31	0
514	0
101	0
62	0
859	0
517	0
60	0
60	0
5	0
49	0
0	928
306	928
71	0
19	0
0	21
46	21
78	0
164	0
6	0
745	0
1	0
1	1
80	0
239	0
3	5
13	0
173	0
84	0
8	0
103	0
118	0
0	0
123	0
86	0
0	0
0	1
33	8
23	10
24	79
2071	0
102	0
333	0
187	0
2140	0
143	0
135	0
0	0
2	0
0	0
120	0
111	0
263	0
119	0
173	0
0	0
98	23
128	30
12	18
0	18
31	0
709	0
4	0
297	0
1	0
85	0
7	3
147	22
0	0
0	0
0	1
0	1
1	1
2	0
0	0
2	0
952	0
0	0
270	0
6	0
31	0
191	0
267	0
347	1
0	0
169	0
713	0
127	0
110	0
0	0
0	0
0	0
0	0
376	0
159	0
2	0
661	14
416	0
400	0
2749	0
149	0
1691	0
691	0
6273	0
350	0
214	0
3	0
0	0
85	0
100	0
1889	0
90	0
23	0
47	1
6	0
43	0
386	0
22	51
1	12
397	0
23	0
44	0
18	0
202	0
59	0
27	1
0	0
0	0
0	0
0	0
1127	66
389	0
1593	0
142	0
909	0
14	60
0	60
27	0
0	0
27	0
1	1
0	1
1804	0
122	0
1757	0
739	0
52	0
34148	0
96	0
1	0
47	370
0	370
0	0
17	0
26461	31
251	0
6159	0
195	0
11	0
304	0
41	0
1313	0
209	0
3403	0
1436	0
0	0
3033	0
2025	0
28	3788
186	3788
0	0
8859	0
4018	0
212	0
374	0
827	0
2039	0
409	0
759	0
438	0
58	0
3429	0
838	0
570	0
15	0
585	0
6	0
3	0
2017	0
269	0
582	0
1064	0
165	0
170	0
1682	0
234	0
17	0
149	0
184	0
280	0
18	1
0	0
0	0
549	0
0	0
0	0
175	0
1530	0
204	0
2044	0
0	0
922	0
46	100
924	663
29	0
97	0
3412	0
1194	0
452	0
124	0
0	33
4	33
803	0
680	0
128	0
3	0
110	0
40	2
3824	0
131	0
64	0
0	107
301	107
4514	0
4	0
2688	0
96	0
51	0
269	0
0	0
617	0
94	0
580	0
3335	0
2	0
462	0
0	0
3098	0
0	0
160	0
353	0
0	2
57	374
35	134
0	134
0	368
0	2
177	214
1494	171
945	0
42	0
781	0
365	0
2	0
0	0
49	0
19	0
161	0
1771	0
77	0
164	0
168	0
8	0
20	0
1178	0
177	0
4296	0
95	0
169	0
732	0
208	0
1797	0
63	0
469	0
1	0
0	3
36	0
333	0
15	0
78	0
78	0
44	0
2157	0
902	0
1201	0
33	0
13	0
5525	0
1	0
346	0
1086	0
46	0
1	0
0	0
28	0
14	0
1197	0
6566	0
2662	0
3341	0
7	0
114	0
1125	0
2081	0
1784	0
314	19
0	0
0	0
0	0
1	0
12	16
271	0
541	0
741	0
0	542
283	542
140	0
93	0
2527	0
30	0
351	0
744	0
1308	0
289	0
894	0
4425	0
1413	0
2619	0
1230	0
96	0
435	0
331	0
5327	0
294	0
138	0
1515	0
268	0
338	0
1961	0
54	0
2093	0
1710	0
202	0
66	0
0	14
18	14
751	0
1403	0
204	0
255	0
755	0
3062	0
587	0
655	0
8638	0
291	0
1081	0
1347	0
1826	0
2333	0
328	0
602	0
623	0
61	0
163	0
319	0
274	0
14458	0
0	0
13	0
837	0
21	0
623	0
582	0
335	0
0	0
0	0
3	0
406	0
48	0
22	0
165	7
145	0
7	4
25	1
478	0
136	0
3193	0
1841	0
169	0
16	0
153	0
252	0
151	2
427	0
22	5
26	0
4	0
215	0
36	0
126	0
7	6
0	6
5823	0
273	0
0	0
46	0
6	0
2	0
3	0
5301	0
4	0
46	0
36	0
224	0
0	0
7	0
54	5
65	0
2118	0
0	1036
430	1036
0	0
360	0
20	0
0	0
457	0
31406	0
338	0
966	11
30	0
8	0
2741	11
6433	0
2782	0
2	0
1813	0
9	0
14	0
0	7
2	7
109	0
0	0
110	0
31669	0
588	0
5	7
28	1
0	1
103	31
2942	0
5	6
0	6
4	0
3	0
0	28
13	28
387	0
2910	0
4063	0
90	15
29	0
9	1
362	86
602	0
49	0
20	12
1	0
166	0
0	0
65	0
0	0
66	1
172	0
304	0
1652	0
279	1
966	0
115	0
18	0
88	0
4	0
1637	14
260	0
112	0
2653	0
23	3
131	0
287	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
42	14
0	14
52	25
1147	0
623	0
157	0
69	0
95	0
9627	0
397	230
0	56
1191	174
634	1
0	383
399	383
52	0
30	0
143	0
109	0
0	0
0	0
121	217
1189	0
56	0
595	0
17	123
791	118
0	0
30	0
3	0
132	0
124	0
6	1
0	0
0	0
2	124
98	38
4362	0
147	0
410	0
46	0
225	0
1489	0
694	0
3467	0
1020	0
9	0
346	0
188	66
57	31
625	0
41	7
2124	0
114	7
11	0
200	0
611	0
0	0
0	4
523	0
470	0
108	0
326	0
49	22
242	0
425	0
51	0
0	165
34	165
37	0
104	0
53	0
9	0
267	0
201	0
70	0
551	0
7	0
248	0
497	0
238	0
190	0
503	0
3702	0
0	0
0	0
1596	0
39	0
363	0
3589	0
481	0
867	0
844	0
114	0
670	0
276	69
275	14
449	0
121	0
400	0
2775	0
723	0
64	0
4769	0
20	0
501	0
44	0
364	0
760	0
262	0
0	76
12	76
956	0
137	0
441	0
62	64
0	64
689	0
114	153
0	153
54	0
509	0
478	0
5400	0
128	0
12322	0
0	0
0	0
0	0
79	0
343	0
1106	0
390	0
1181	524
1331	0
761	0
388	0
1039	0
2057	0
307	0
244	0
1	0
2	0
344	2
119	0
695	0
1166	0
181	0
24	0
323	0
1061	0
66	0
101	0
2	0
180	0
1981	0
815	0
707	3
463	0
292	0
95	0
870	0
575	0
314	0
440	0
117	0
261	0
35	0
60	0
7	7
0	7
109	0
1224	0
23	0
0	0
0	0
548	0
65	0
142	0
6	0
0	0
119	0
4	0
998	0
0	0
0	0
3	0
0	1
1057	0
10920	1259
923	0
73	0
2140	0
57	0
3079	0
3878	0
8046	0
62	0
282	0
641	0
15	0
45	0
237	0
2	0
511	0
3731	0
535	0
1540	0
213	0
582	0
240	0
1	0
20	0
600	0
255	0
544	0
2	13
0	13
33	9
0	192
1083	192
1738	0
927	0
929	0
284	0
4184	0
828	0
512	0
8	0
377	0
79	0
7	0
351	0
0	0
6	0
51	0
31	0
451	0
3658	0
213	0
110	0
83	0
3184	0
30	0
606	0
246	818
0	818
112	0
223	0
4626	0
3860	0
6	6
30	0
452	0
1552	0
5	0
30	0
305	0
247	0
2724	0
768	0
1040	0
10	0
2595	0
312	0
63	0
2	0
30	0
246	1
0	2
0	0
204	0
112	0
260	0
424	0
513	0
254	0
153	0
209	0
151	0
75	0
107	0
206	0
0	0
6	0
134	0
161	0
61	0
78	0
2	0
661	0
268	0
0	0
2357	0
500	36
0	7
6	0
0	0
125	0
7	0
667	0
37	0
105	0
0	0
110	0
0	0
78	0
0	0
0	0
1	0
275	0
747	0
9	0
278	0
514	0
316	0
2	0
437	0
90	0
39	0
152	0
336	0
11	0
341	0
0	0
0	1
0	0
35	0
2	1
0	0
490	0
0	0
31	23
63	23
3	0
61	41
0	41
17	0
63	18
0	0
59	0
598	0
220	0
16	0
1528	0
107	0
1224	0
0	0
43	44
4039	20
14	43
0	43
17	0
422	0
37	0
33	0
175	0
21	0
669	0
154	0
0	0
0	0
4	0
795	0
0	0
1	0
118	0
0	0
587	119
7	1
4	0
4	0
30	0
10480	0
17255	0
20	0
0	0
66	0
47	0
6636	0
7	22
0	22
7518	0
318	0
26	0
0	0
962	212
419	0
196	0
22	3
445	3
201	0
970	0
4	0
158	0
1067	0
281	0
115	0
3328	0
168	11
110	0
1175	0
213	0
20	0
2819	0
4312	0
129	0
742	0
28	9
1254	0
842	0
708	0
1242	0
853	0
228	0
1038	0
3440	0
59	0
0	757
0	19
111	2
63	0
9	0
187	0
129	0
470	8
15	0
76	0
76	0
483	0
299	0
79	0
1475	0
154	0
1453	0
79	0
184	0
69	0
443	0
186	0
87	0
39	0
126	2
406	0
60	0
242	0
71	0
213	0
0	6
20	0
177	0
53	0
16	0
5	0
8	0
553	0
1391	0
182	0
1049	0
9	0
192	0
7	0
1	0
128	0
82	0
3991	0
38	0
0	0
616	0
51	0
378	0
744	0
3	0
702	0
3386	0
929	0
21	5
1541	0
514	0
75	0
0	0
172	0
13	28
1	0
156	0
67	0
92	0
294	0
35	0
423	0
56	0
1393	194
1037	268
56	76
1177	0
537	0
171	0
219	0
0	0
110	4
3012	0
17	0
167	0
87	0
867	0
1472	10
158	0
442	7
106	0
219	5
11	0
91	0
0	0
0	0
0	0
0	0
0	1
1	1
1389	0
0	1
1	4
36	0
32	0
446	0
161	4
0	60
0	56
185	60
145	0
1402	0
893	0
90	0
567	0
2296	0
4	2
1	2
4954	0
4374	0
791	0
202	0
157	0
536	0
323	0
34	118
463	132
111	0
39	0
213	0
77	0
124	0
81	0
35	0
0	640
392	640
728	0
1664	0
227	0
161	0
55	14
846	0
1	0
10	7
1	0
94	0
1	0
608	0
269	0
3	0
1	0
0	0
117	0
5	0
88	0
166	0
50	0
66	0
33	0
215	9
757	120
31	0
874	0
1	0
1	1
0	0
0	0
20	0
0	0
161	0
0	1
0	0
116	0
143	0
27	0
36097	0
1030	0
1013	0
60	0
1	0
269	0
4	0
0	0
921	0
1350	0
1529	0
222	0
758	0
536	0
157	0
179	0
51	0
108	0
60	0
1511	0
737	0
4880	0
1414	0
368	0
188	0
564	0
235	0
466	0
7	0
31674	0
238	0
320	0
515	0
47	0
0	486
343	497
189	0
6	0
355	0
305	0
146	0
1160	0
341	0
362	0
938	816
2167	0
638	0
324	0
1054	0
135	0
100	0
58	0
1352	0
68	0
59	0
0	48
0	45
0	49
0	24
0	265
3	284
0	197
0	104
0	71
286	0
28	0
124	0
90	0
21	0
1813	0
0	0
0	0
84	0
13	0
41	0
1076	0
126	0
439	0
1447	0
604	0
293	0
64	0
23	0
314	0
547	0
100	0
46	0
43	0
3	85
2	0
57	0
37	0
165	0
26	0
1	0
162	0
3	0
12	0
5265	0
23	0
43	207
0	207
35	1
0	0
911	0
45	0
71	0
127	0
939	0
0	0
0	0
0	144
0	355
1	110
0	0
0	366
35	104
79	0
1	1
249	0
0	0
0	0
0	0
85	0
188	0
32	0
150	0
3149	2
35	0
8	19
0	19
832	0
0	0
0	0
450	0
0	0
0	29
5	0
80	0
142	0
128	0
6	0
463	655
0	655
15686	0
21390	0
0	255
284	255
42	0
17	0
14	0
94	0
49	0
22	10
1	9
412	0
381	0
0	0
87	0
1196	0
6571	0
1794	0
749	0
3	3
81	28
176	0
13	0
269	0
1247	0
89	205
0	0
406	0
20	0
101	0
85	0
680	1
132	0
474	0
64	0
8	0
115	0
14	0
170	0
16	0
0	0
14	0
88	0
15	0
12	2
140	0
32	0
749	0
42	0
1234	295
209	0
151	0
537	0
502	875
91	0
975	875
35	45
0	45
17	0
472	0
262	0
900	0
483	0
2549	0
329	0
114	0
82	0
0	0
7	0
83	0
115	0
867	0
2	0
19	0
5976	0
161	0
43	0
239	0
1	0
0	0
0	0
0	0
0	0
132	0
108	0
96	0
1691	0
150	0
128	0
51	0
50	0
1	0
2229	1
183	0
243	0
39	0
706	0
13	0
2682	1
13	1
45	0
61	0
120	0
49	0
652	0
340	99
110	109
23748	0
23503	0
570	0
4509	0
2	0
137	0
340	2353
63	18
8	2
0	0
36	38
24	54
13525	0
692	0
237	0
8163	0
340	0
44	0
41	65
261	0
173	0
227	0
230	2415
647	275
70	0
285	0
516	0
1966	0
38647	0
61511	0
708	0
2636	0
319	0
87	0
337	0
199	0
955	0
13	0
80	0
3	0
7	0
4	0
274	0
1799	0
212	0
29	0
950	0
17	5
1892	0
351	0
525	0
195	0
1094	0
90	0
470	0
8	0
5	0
2054	0
0	0
0	0
0	0
0	0
179	0
343	0
304	0
342	0
22	0
4	0
3	0
110	0
19	0
816	0
351	2
10594	0
107	0
394	0
104	0
290	0
48	0
0	0
0	0
10	6
27	19
18	4
18	0
56	0
754	0
20	0
25	0
172	0
33	43
0	3
0	1
80	0
37	1
1	1
95	0
69	0
0	0
498	0
0	1
0	0
0	0
16	0
0	11
16	0
18	0
0	0
178	0
108	0
3240	0
203	4
23	25
0	25
72	0
7175	0
10	0
45	83
158	140
463	102
453	226
0	431
151	0
397	0
873	0
74	0
78	0
517	0
431	0
242	0
68	0
0	284
155	284
2921	0
274	0
0	0
466	0
178	0
0	0
20	12
301	0
220	0
0	0
169	0
273	0
225	0
133	0
326	0
4131	20
290	0
15	0
274	0
0	0
13	0
59	0
0	1549
0	0
440	65
1143	0
4585	26
0	0
0	0
0	0
0	0
52	26
469	0
755	0
405	0
190	0
1130	0
2453	0
189	0
3797	0
647	0
58	0
381	0
0	0
0	0
2769	0
135	0
1198	0
0	0
473	71
48	1
192	0
138	0
5234	0
309	6
0	0
4	0
35	0
27	35
1587	0
33	0
2009	0
68	57
26	98
110	155
2	0
8	0
2369	2
52	0
317	0
821	0
103	0
41	0
104	0
1692	0
243	1
85	0
6554	0
163	0
1	0
4	0
89	0
0	0
45	0
16	0
0	0
0	0
349	0
120	0
878	0
157	0
91	0
3	0
99	0
675	0
0	0
0	0
0	0
135	0
108	270
6	0
2	0
813	0
72	143
0	143
171	0
0	11
1	11
20	0
887	0
293	0
600	0
549	0
82	0
299	0
0	0
0	0
38	0
342	0
1670	0
140	0
200	0
208	0
155	0
46	0
183	0
121	0
55	0
235	0
71	0
662	0
148	0
217	0
159	0
77	0
655	0
3365	0
0	72
55	1461
69	56
372	0
0	0
15	0
123	0
621	0
252	0
70	0
1276	0
957	0
8026	4
18	0
890	0
1250	0
111	0
6	9
23	148
38	19
32	0
58	0
280	0
40	0
3277	0
0	930
349	930
333	0
21	0
56	0
37378	2153
0	7
0	4
1566	1340
10	0
202	0
1528	0
1899	0
817	0
352	0
91	0
125	0
245	0
290	0
161	0
375	0
38	0
81	0
203	0
3360	0
168	66
669	0
11192	0
1742	0
315	0
18	0
4307	0
77	0
523	0
67	0
48	0
42	0
979	0
65	0
115	0
8	0
8	1
1	0
175	0
306	0
3	0
1844	0
75	0
0	0
162	0
2287	0
7	7
0	7
2	0
2	0
71	0
896	0
37	0
49	0
38	0
85	0
15	18
42	0
405	0
440	0
40	0
45	0
39	0
0	0
1320	0
132	0
3	0
29	0
220	0
195	0
0	0
0	0
59	0
1	0
217	0
4	0
186	0
255	0
22	0
740	0
626	0
534	0
775	0
1100	0
15	0
953	0
7	0
17	0
26	0
6	0
7	0
24	0
1	0
4	72
0	71
12	2
322	0
466	0
3	1
0	1
559	0
5	0
299	0
24	0
67	0
770	0
3504	0
808	0
3311	0
795	0
6731	0
2975	9
166	0
983	0
936	27
114	2
98	0
60	0
131	0
170	0
24	0
475	0
106	0
256	0
677	0
2538	0
317	0
150	0
0	85
0	631
311	0
980	0
110	0
459	0
142	0
49	0
369	0
1341	0
10	0
82	0
496	0
99	0
16	0
154	3
3410	813
0	41
91	93
95	511
0	0
13	15
4	0
4	0
0	0
0	953
140	953
135	0
36	0
128	0
2219	0
417	0
74	12
0	0
0	0
0	0
180	24
4	0
35	0
39	96
0	96
744	37
42	0
6	4
0	186
0	100
0	839
26	76
0	4
11	76
874	3452
0	3250
4	0
145	0
4	0
172	0
167	0
0	3
159	0
1271	0
109	0
1161	0
196	0
0	0
98	0
13	0
46	0
7	0
198	0
464	7
1087	0
3284	0
248	0
0	31
24	31
270	0
62	270
10	42
5	0
338	0
1467	0
221	0
0	0
0	0
94	0
13	0
11	0
604	0
1343	0
18	0
566	0
59	0
716	0
298	0
5	0
31	0
653	0
3	0
455	0
1035	0
409	0
47	0
2479	0
476	0
47	0
679	2931
0	2931
0	6466
2173	6466
1579	0
0	2173
1224	2173
51	0
92	0
27	0
497	0
484	0
790	0
385	0
162	0
344	0
223	0
105	0
0	0
0	0
1806	0
3320	0
435	0
274	0
0	0
0	0
1	0
6	21
49	14
75	0
32	0
0	0
0	0
14	0
77	0
200	0
995	0
60	0
75	0
403	0
601	0
1477	0
17	0
2738	0
39	0
28	0
26	0
0	0
213	2
0	3
0	31
0	1
240	8
765	0
214	0
0	0
221	0
161	0
340	0
216	0
115	0
385	0
1082	422
1370	0
56	0
177	0
78	0
182	0
811	0
2758	349
5082	2125
0	0
0	0
0	0
1	0
0	0
0	0
80	0
240	0
94	0
1795	0
0	125
182	125
130	0
7	0
34	0
39	0
1884	0
0	0
0	0
4	0
7	0
1	0
0	0
1	0
0	0
5	0
3	0
1	0
1	0
6	0
1	0
1	0
1	0
0	0
0	0
6	0
1	0
0	0
0	5
72	0
89	0
28	0
11	0
0	0
7	0
216	0
2	0
8	0
3	0
9	0
2	0
1	0
1	1
0	0
14	1
2	0
17	0
4	0
2	0
0	0
0	0
22	5
1	0
333	0
